%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13972000000,768,13972000000,map,-1.6220128536224365,-4.907771587371826,-0.041943494230508804,0.9675194719339599,0.2522761573486873,-0.007753422497028059,-0.014241172499096018
13983000000,769,13983000000,map,-1.6227666139602661,-4.9083123207092285,-0.04177091270685196,0.9675233915908715,0.25226296538510334,-0.007771698424213595,-0.014198525156759057
13988000000,770,13988000000,map,-1.6235121488571167,-4.908783912658691,-0.04161256179213524,0.9675320316948162,0.2522316502766597,-0.007774210442239296,-0.014166137608584213
13999000000,771,13999000000,map,-1.624268889427185,-4.909379959106445,-0.04146057739853859,0.9675419783510648,0.25219481393106125,-0.007787273660371895,-0.014136699022716116
14004000000,772,14004000000,map,-1.6250159740447998,-4.909910202026367,-0.04128142073750496,0.9675434534907627,0.25219038851196757,-0.007794244353988892,-0.014109845553314104
14012000000,773,14012000000,map,-1.625764012336731,-4.910512447357178,-0.04111361503601074,0.9675535687344052,0.25215363646006606,-0.007782579884391247,-0.014081213684468286
14020000000,774,14019000000,map,-1.6265110969543457,-4.91112756729126,-0.04095788300037384,0.967560312230167,0.2521278425887774,-0.007780162696774697,-0.014074753692117229
14027000000,775,14027000000,map,-1.6272567510604858,-4.911752700805664,-0.040813617408275604,0.9675635153906539,0.2521163786459824,-0.007784694141534126,-0.014061266042049235
14035000000,776,14035000000,map,-1.6280020475387573,-4.9124274253845215,-0.0406779907643795,0.9675757801235706,0.2520716608397124,-0.007764979623870902,-0.014028793541632861
14043000000,777,14043000000,map,-1.6287474632263184,-4.913158416748047,-0.04049476981163025,0.9675791518714514,0.2520591010788562,-0.007768428092186953,-0.014020479746491834
14051000000,778,14051000000,map,-1.6294893026351929,-4.9139018058776855,-0.04032186418771744,0.9675955048486736,0.25199773526742425,-0.007750215056001928,-0.01399877049751393
14060000000,779,14060000000,map,-1.6302266120910645,-4.9146599769592285,-0.04015817120671272,0.9676105091267435,0.25194117419672263,-0.007737092898135865,-0.013993031940671368
14068000000,780,14068000000,map,-1.6309633255004883,-4.915462970733643,-0.040003664791584015,0.9676176740909903,0.2519137787451906,-0.007718970741092943,-0.013997360224450084
14076000000,781,14076000000,map,-1.6316993236541748,-4.9162917137146,-0.03985932096838951,0.9676292223274823,0.2518697774353453,-0.007718162706981649,-0.013994828120816892
14084000000,782,14084000000,map,-1.632437825202942,-4.917163372039795,-0.039723511785268784,0.9676418242351871,0.2518226994055585,-0.007697896658292989,-0.013983108662752831
14091000000,783,14091000000,map,-1.6331745386123657,-4.918058395385742,-0.03959601745009422,0.9676534146185276,0.2517777287181975,-0.007695942098193296,-0.013985335860278829
14099000000,784,14099000000,map,-1.6339131593704224,-4.919005870819092,-0.039412226527929306,0.9676606217296231,0.25175138693787813,-0.007689261822704319,-0.013965972017566105
14107000000,785,14107000000,map,-1.634648084640503,-4.919961452484131,-0.03923724591732025,0.967664836414474,0.2517358768976261,-0.007690943745377707,-0.013960569318422614
14115000000,786,14115000000,map,-1.6353832483291626,-4.920966148376465,-0.03906800597906113,0.9676765110915115,0.25169107479765906,-0.007680833440818902,-0.013961229509291868
14124000000,787,14124000000,map,-1.6361154317855835,-4.921989917755127,-0.0389070138335228,0.9676865420414571,0.2516517939348468,-0.007667234167456804,-0.013974997370048006
14132000000,788,14132000000,map,-1.6368472576141357,-4.923048496246338,-0.03875333443284035,0.9676931590966734,0.25162595791670966,-0.007657887115982752,-0.01398547711807579
14140000000,789,14140000000,map,-1.6375794410705566,-4.92413854598999,-0.03860504925251007,0.9677012512915875,0.25159434778032647,-0.007661892054408049,-0.013999428054205152
14148000000,790,14148000000,map,-1.6382150650024414,-4.922797679901123,-0.03872288390994072,0.9677130102623219,0.25154988285514746,-0.007652159754396826,-0.013993829438070534
14155000000,791,14155000000,map,-1.638845682144165,-4.921514511108398,-0.0388486422598362,0.9677203859608114,0.2515232039000402,-0.007668340192957962,-0.013950865994369743
14168000000,792,14168000000,map,-1.6396373510360718,-4.921343803405762,-0.03892429545521736,0.9677291525053018,0.25149513409893187,-0.00772873893177985,-0.013810567367483326
14176000000,793,14176000000,map,-1.6402654647827148,-4.920213222503662,-0.039059292525053024,0.9677328614279705,0.25148442879941013,-0.00776366615684973,-0.013726510087939903
14184000000,794,14183000000,map,-1.6408944129943848,-4.919159412384033,-0.039198461920022964,0.9677365703506395,0.25147254338812997,-0.007809277608017123,-0.01365755850232059
14191000000,795,14191000000,map,-1.6415209770202637,-4.918163776397705,-0.039342500269412994,0.9677401106859145,0.25146065797684997,-0.007827336215515023,-0.013614700425741073
14199000000,796,14199000000,map,-1.6421551704406738,-4.917235374450684,-0.03948965668678284,0.9677472335033128,0.25143743506332045,-0.007896328960166088,-0.013497845983338842
14207000000,797,14207000000,map,-1.6427820920944214,-4.916341304779053,-0.039504021406173706,0.9677475706781009,0.25143768794441157,-0.007913433665944176,-0.013456664890348904
14215000000,798,14215000000,map,-1.643405795097351,-4.915496826171875,-0.039526067674160004,0.96775524140453,0.25141290559748714,-0.007977844093272568,-0.013335153385822345
14224000000,799,14224000000,map,-1.644028902053833,-4.914721965789795,-0.03955325484275818,0.9677608890822303,0.25139410810305124,-0.008026672040453075,-0.013251076185307558
14232000000,800,14232000000,map,-1.6446462869644165,-4.913987636566162,-0.039586346596479416,0.9677662838788398,0.25137649072037366,-0.008063543453546648,-0.013164192268099747
14240000000,801,14240000000,map,-1.645260214805603,-4.9133076667785645,-0.039624180644750595,0.9677693184519325,0.2513677241758834,-0.00811681460052251,-0.013076873052972157
14251000000,802,14251000000,map,-1.646050214767456,-4.913636207580566,-0.03961475193500519,0.967778590758605,0.251334933927742,-0.00816266016426249,-0.012990797005239516
14259000000,803,14259000000,map,-1.6466621160507202,-4.9130425453186035,-0.039626188576221466,0.9677926678060076,0.25128427341583187,-0.008228671513289789,-0.0128779842151189
14267000000,804,14267000000,map,-1.647275447845459,-4.91251277923584,-0.039642103016376495,0.9677949858826757,0.2512767291299484,-0.0082416573524427,-0.012844941744430866
14275000000,805,14275000000,map,-1.6478900909423828,-4.912027835845947,-0.03966320678591728,0.9678010550288614,0.25125751016702746,-0.00829200851307017,-0.012734988354563914
14283000000,806,14283000000,map,-1.6485034227371216,-4.911581993103027,-0.03968801721930504,0.967807629937229,0.2512338236381643,-0.008323225992290456,-0.012676366204188435
14296000000,807,14296000000,map,-1.6493059396743774,-4.912137508392334,-0.039663758128881454,0.9678241093549966,0.25117368008533925,-0.00836188271954517,-0.012583635070294245
14307000000,808,14307000000,map,-1.650114893913269,-4.912744522094727,-0.03964247927069664,0.9678335502490631,0.2511389510821663,-0.008398532367775678,-0.01252625839221949
14320000000,809,14319000000,map,-1.6509324312210083,-4.913412570953369,-0.03952682018280029,0.9678456463945858,0.2510952448002605,-0.008419894234525622,-0.012455244903745681
14332000000,810,14332000000,map,-1.6517544984817505,-4.914133071899414,-0.03941447660326958,0.9678589647987152,0.2510461858685938,-0.00847140328103425,-0.01236893968252426
14340000000,811,14340000000,map,-1.6523815393447876,-4.913961887359619,-0.03936053439974785,0.9678654132665374,0.25102346871724646,-0.008476144801491727,-0.012331203765127835
14348000000,812,14348000000,map,-1.6530060768127441,-4.91381311416626,-0.0393110066652298,0.9678703865946616,0.2510055984534778,-0.008484268277269948,-0.012295716447953915
14356000000,813,14356000000,map,-1.6536329984664917,-4.91370964050293,-0.03926543518900871,0.9678748541606038,0.2509892454762556,-0.008492193531151266,-0.012274039467656903
14364000000,814,14364000000,map,-1.6542619466781616,-4.913658142089844,-0.039223961532115936,0.9678834942645484,0.25095691884344773,-0.008519476371572481,-0.01223234240504496
14375000000,815,14375000000,map,-1.6549015045166016,-4.913695812225342,-0.039163894951343536,0.9678915443126141,0.2509262780845803,-0.008532970113177175,-0.01220931162187566
14380000000,816,14379000000,map,-1.6555235385894775,-4.913698196411133,-0.039111897349357605,0.9679024603463785,0.2508851006135852,-0.008543065929756804,-0.012192478894979368
14388000000,817,14387000000,map,-1.6561543941497803,-4.913764953613281,-0.039060257375240326,0.9679101732196559,0.25085597714126423,-0.008537668828241632,-0.012175287919870735
14396000000,818,14395000000,map,-1.6567835807800293,-4.913849353790283,-0.039012689143419266,0.9679107632755352,0.25085420697362676,-0.00853841907507235,-0.012169713175974534
14404000000,819,14403000000,map,-1.6574127674102783,-4.913960933685303,-0.038967616856098175,0.9679186025893581,0.25082411412378985,-0.008555562799612539,-0.012145134483939222
14411000000,820,14411000000,map,-1.6580458879470825,-4.914105415344238,-0.03892624005675316,0.9679233230363913,0.2508066653285064,-0.00856157415851753,-0.012132737877484827
14420000000,821,14419000000,map,-1.6586806774139404,-4.91429328918457,-0.03888731449842453,0.9679259782878475,0.25079633935062123,-0.008572102968111159,-0.012127723719601047
14427000000,822,14427000000,map,-1.6593186855316162,-4.914531707763672,-0.03885051980614662,0.9679386223424008,0.2507481233559247,-0.008568009620085665,-0.012117090695339032
14438000000,823,14438000000,map,-1.6599677801132202,-4.914855003356934,-0.03881284222006798,0.9679442278732527,0.25072692349112374,-0.008566229574280586,-0.012116311637186088
14443000000,824,14443000000,map,-1.6605958938598633,-4.915124893188477,-0.038783639669418335,0.9679478525022247,0.25071284644372116,-0.008567007150708388,-0.01211449882879174
14451000000,825,14451000000,map,-1.661237120628357,-4.915485858917236,-0.03875177353620529,0.9679566611935635,0.25067900252436687,-0.008571831977046125,-0.012103803736709844
14459000000,826,14459000000,map,-1.6618796586990356,-4.915882110595703,-0.03872043266892433,0.9679603279693839,0.25066547338599493,-0.008563210147711487,-0.012099425897456903
14467000000,827,14467000000,map,-1.662524938583374,-4.916319370269775,-0.038644738495349884,0.967968588751692,0.25063352607482364,-0.008560800862629033,-0.012104784144846104
14475000000,828,14475000000,map,-1.663172960281372,-4.916795253753662,-0.03857181593775749,0.9679709068283602,0.25062446450239384,-0.008547237315306492,-0.012116875186648793
14483000000,829,14483000000,map,-1.6638243198394775,-4.9173126220703125,-0.038501590490341187,0.9679804320161236,0.2505877967441894,-0.008532670310789916,-0.012124822501771128
14491000000,830,14491000000,map,-1.664479374885559,-4.91787052154541,-0.03843173757195473,0.9679893250011593,0.2505536156500471,-0.008514674100384144,-0.012129746603693443
14499000000,831,14499000000,map,-1.6651362180709839,-4.918460845947266,-0.03836223855614662,0.9679933710986165,0.250538105609795,-0.008517175581697716,-0.012125282659746082
14507000000,832,14507000000,map,-1.6657984256744385,-4.919093608856201,-0.03829195350408554,0.9680043292792293,0.25049646452346624,-0.008500060009935246,-0.01212442128352964
14515000000,833,14515000000,map,-1.666460633277893,-4.919751167297363,-0.03815950080752373,0.9680075745865646,0.25048403120315554,-0.008497041900455162,-0.012125702152597667
14523000000,834,14523000000,map,-1.6671279668807983,-4.9204511642456055,-0.038028571754693985,0.9680180691518439,0.2504438652565247,-0.008478701271271715,-0.012131730633659868
14532000000,835,14532000000,map,-1.6677981615066528,-4.9211883544921875,-0.03789909556508064,0.9680248126476056,0.2504166383923866,-0.008479355041332017,-0.012146115385983862
14540000000,836,14540000000,map,-1.6684718132019043,-4.92195987701416,-0.0377703532576561,0.968028395129729,0.25040184484855926,-0.008492400314126772,-0.012156457662845604
14548000000,837,14548000000,map,-1.6687484979629517,-4.920422077178955,-0.03796416148543358,0.9680345485696116,0.25037857978818123,-0.008493660932951178,-0.012152905309133417
14556000000,838,14556000000,map,-1.6690313816070557,-4.918939590454102,-0.03815607354044914,0.9680419664149496,0.2503501728122849,-0.0085161698195979,-0.012130409593376855
14564000000,839,14564000000,map,-1.6693202257156372,-4.917532444000244,-0.03834504261612892,0.9680469818899222,0.2503322604016678,-0.008556613013466644,-0.012070551190323766
14572000000,840,14572000000,map,-1.6696174144744873,-4.916202068328857,-0.03848329931497574,0.9680533460640475,0.25030988042510854,-0.008605875270750163,-0.011987485843445493
14580000000,841,14580000000,map,-1.669918417930603,-4.9149274826049805,-0.03862103074789047,0.9680602581472032,0.25028509807818416,-0.008637771380085925,-0.011922472847892295
14588000000,842,14588000000,map,-1.6702296733856201,-4.913733005523682,-0.03875492885708809,0.9680677602862382,0.2502586298573193,-0.00867440752815402,-0.011847236772033302
14596000000,843,14596000000,map,-1.6705420017242432,-4.912583351135254,-0.03888833150267601,0.9680694883070271,0.2502534457949524,-0.008713992309256608,-0.011786942083243674
14607000000,844,14607000000,map,-1.670872688293457,-4.911543369293213,-0.0390176996588707,0.968076568977577,0.25022706186778465,-0.008763573795990373,-0.01173104647176737
14612000000,845,14612000000,map,-1.671188473701477,-4.91049337387085,-0.03914999961853027,0.9680820902147319,0.2502080536391062,-0.008800644748069861,-0.011644571510699017
14620000000,846,14620000000,map,-1.6715134382247925,-4.90951681137085,-0.039159856736660004,0.9680860941653404,0.2501941873259461,-0.008847209360094494,-0.011575899559541403
14628000000,847,14627000000,map,-1.671849012374878,-4.908603191375732,-0.03917018324136734,0.9680912360808588,0.2501761484747835,-0.008884744339097922,-0.011504370513035909
14636000000,848,14635000000,map,-1.6721910238265991,-4.907749652862549,-0.0391819030046463,0.9680930062484963,0.250170669384477,-0.008910780225493273,-0.011453720867110195
14643000000,849,14643000000,map,-1.6725335121154785,-4.906935691833496,-0.03919606655836105,0.9681054395688069,0.25012485576014565,-0.008971449461471817,-0.011357303201060319
14656000000,850,14656000000,map,-1.6731313467025757,-4.90702486038208,-0.03912551701068878,0.9681121830645687,0.25010024200061537,-0.00903856255546097,-0.011267446613943473
14667000000,851,14667000000,map,-1.6737381219863892,-4.907166481018066,-0.03904624283313751,0.9681257122029406,0.2500497079292508,-0.009092373626615318,-0.011181772525314892
14679000000,852,14679000000,map,-1.6743561029434204,-4.907366752624512,-0.03896207734942436,0.9681372604394327,0.25000781396183097,-0.009145568464746321,-0.011079907296776917
14692000000,853,14692000000,map,-1.6749814748764038,-4.907619953155518,-0.038843784481287,0.9681467434803477,0.24997262134332432,-0.009180805123416888,-0.011015378578391277
14703000000,854,14703000000,map,-1.6756163835525513,-4.907923698425293,-0.03872056305408478,0.9681529390670787,0.24994948272349182,-0.009228677687152438,-0.010962998936043095
14715000000,855,14715000000,map,-1.676262617111206,-4.908283710479736,-0.03858894482254982,0.9681608205277503,0.24991884196462444,-0.009275429984361845,-0.010911759316556292
14728000000,856,14728000000,map,-1.6769192218780518,-4.908690929412842,-0.038453344255685806,0.9681650352126014,0.24990375339285753,-0.009304778843540732,-0.010865477960988155
14739000000,857,14739000000,map,-1.6775853633880615,-4.9091572761535645,-0.03830990940332413,0.9681740124913343,0.24986948800501818,-0.00934460843856416,-0.010819315801975964
14751000000,858,14751000000,map,-1.6782636642456055,-4.9096856117248535,-0.03815906122326851,0.9681847599377045,0.24982864770881108,-0.009368249363220105,-0.010788577084612982
14759000000,859,14759000000,map,-1.6786859035491943,-4.909421443939209,-0.038095008581876755,0.9681897754126771,0.24980904942425353,-0.009375503230975534,-0.010775414755531931
14767000000,860,14767000000,map,-1.6791102886199951,-4.909181118011475,-0.03802977129817009,0.9682017029708059,0.24976348868101328,-0.00937989267707543,-0.01076510236012724
14776000000,861,14776000000,map,-1.6795419454574585,-4.9089789390563965,-0.03796341270208359,0.9682052433060808,0.24974974880839873,-0.009406296360578489,-0.010740400355632807
14784000000,862,14784000000,map,-1.6799718141555786,-4.908792972564697,-0.03789851814508438,0.9682130826199038,0.2497189816089858,-0.009423299568184286,-0.010730567380629927
14792000000,863,14792000000,map,-1.6804072856903076,-4.908635139465332,-0.03783538192510605,0.9682187302976042,0.24969757100994228,-0.009422793147457647,-0.01072161183386587
14800000000,864,14800000000,map,-1.6808422803878784,-4.908495903015137,-0.03769431635737419,0.9682266960519728,0.24966659307628675,-0.009427153164849841,-0.010720155997753878
14808000000,865,14808000000,map,-1.6812782287597656,-4.908384323120117,-0.03755630552768707,0.9682330180792494,0.2496418950230594,-0.009441095169469312,-0.010708140894364764
14816000000,866,14816000000,map,-1.6817200183868408,-4.908311367034912,-0.03741796687245369,0.9682377385262827,0.24962343470341158,-0.009456832242940447,-0.010693892131481671
14824000000,867,14824000000,map,-1.6821647882461548,-4.908265113830566,-0.0372810885310173,0.9682465472176215,0.24958984366514841,-0.009445112867194452,-0.010695811047859868
14832000000,868,14832000000,map,-1.6826180219650269,-4.908265113830566,-0.03704971820116043,0.9682521948953219,0.24956733724804353,-0.009448574629877759,-0.010697608421617311
14840000000,869,14839000000,map,-1.6830742359161377,-4.908292293548584,-0.03682531788945198,0.9682607507055696,0.2495346734404476,-0.009448296312505072,-0.01069691999565228
14848000000,870,14847000000,map,-1.6835405826568604,-4.908374786376953,-0.03660210967063904,0.9682691800752719,0.2495024732481853,-0.00943406059703504,-0.010701115541553606
14856000000,871,14855000000,map,-1.6840126514434814,-4.9084978103637695,-0.036384183913469315,0.9682728468510922,0.24948818546654006,-0.009421749683684748,-0.010703134721333144
14863000000,872,14863000000,map,-1.6844857931137085,-4.9086456298828125,-0.03617231175303459,0.9682821191577646,0.24945227635160883,-0.009423483137465886,-0.010700609697053413
14871000000,873,14871000000,map,-1.6849673986434937,-4.908841609954834,-0.035961851477622986,0.9682931616320745,0.24940894939133967,-0.009421052778959176,-0.010717236958063214
14884000000,874,14884000000,map,-1.6857304573059082,-4.909894943237305,-0.03563639149069786,0.9683035719036567,0.24936869915101173,-0.009409033024599476,-0.010728972221195466
14895000000,875,14895000000,map,-1.6865057945251465,-4.9110002517700195,-0.03525560721755028,0.9683098939309333,0.2493448440347546,-0.009396979067084392,-0.010724544126764757
14907000000,876,14907000000,map,-1.6872965097427368,-4.912167549133301,-0.03486846014857292,0.9683220743701529,0.24929742883017986,-0.009395488286954445,-0.010722702671684313
14915000000,877,14915000000,map,-1.6878119707107544,-4.9125518798828125,-0.03460695967078209,0.9683236759503964,0.2492910225092062,-0.00939344120135138,-0.010725350349878655
14923000000,878,14923000000,map,-1.6883296966552734,-4.912957668304443,-0.03435249999165535,0.9683335804597963,0.24925304819869787,-0.009379106704205152,-0.01072070296012679
14931000000,879,14931000000,map,-1.688855528831482,-4.913402557373047,-0.034100718796253204,0.9683380901725871,0.2492357258439598,-0.0093781139895184,-0.010726140850242427
14944000000,880,14944000000,map,-1.6896798610687256,-4.914724826812744,-0.03372154012322426,0.9683458873395616,0.2492050007913954,-0.00936510012106487,-0.01074161899224483
14952000000,881,14952000000,map,-1.6897084712982178,-4.913319110870361,-0.03387364745140076,0.9683520829262927,0.2491812721156838,-0.009354733971964712,-0.010749757943818987
14960000000,882,14960000000,map,-1.68974769115448,-4.911976337432861,-0.03401956334710121,0.9683587842752059,0.2491554360975466,-0.009362640292691425,-0.010733593474962172
14968000000,883,14968000000,map,-1.6897997856140137,-4.910701274871826,-0.03415776044130325,0.9683653170367252,0.24913187600922904,-0.009389902759391926,-0.010671541418993959
14976000000,884,14975000000,map,-1.6898592710494995,-4.909467697143555,-0.034291822463274,0.9683690681062426,0.2491178411086749,-0.009415236143433387,-0.010631687128551481
14984000000,885,14983000000,map,-1.6899244785308838,-4.908273696899414,-0.034423019737005234,0.9683738307001243,0.24910127739721005,-0.009427195435175447,-0.010583672524997366
14992000000,886,14991000000,map,-1.689990758895874,-4.907098770141602,-0.034539595246315,0.9683757273083073,0.24909466034199396,-0.009448831997303285,-0.010545003367715064
15000000000,887,14999000000,map,-1.6900739669799805,-4.9059929847717285,-0.03464754670858383,0.9683774974759447,0.24908859119580828,-0.009454297134697937,-0.01051645887949365
15007000000,888,15007000000,map,-1.690167784690857,-4.90494441986084,-0.03475057706236839,0.9683921224323782,0.2490326623278344,-0.00950468463875044,-0.010446411187699829
15015000000,889,15015000000,map,-1.6902889013290405,-4.903993129730225,-0.0348416231572628,0.9683956206208044,0.24901947036425054,-0.009519134051913312,-0.010426651271624584
15023000000,890,15023000000,map,-1.6903932094573975,-4.903016567230225,-0.0349411703646183,0.9684064523608718,0.24897938871131658,-0.009549779338274224,-0.010352701415507745
15031000000,891,15031000000,map,-1.690506935119629,-4.902092456817627,-0.03503744304180145,0.9684110885142079,0.2489608440979718,-0.009596848024960686,-0.01031309008682968
15039000000,892,15039000000,map,-1.6906331777572632,-4.90122652053833,-0.035128165036439896,0.9684158511080897,0.24894284739365763,-0.009612716066470847,-0.010288063008302496
15047000000,893,15047000000,map,-1.6907761096954346,-4.9004225730896,-0.03521072864532471,0.9684213301983962,0.24892219543788735,-0.009661304550404638,-0.01022742315987262
15055000000,894,15055000000,map,-1.690932273864746,-4.899672508239746,-0.03528812900185585,0.9684248283868224,0.24890900347430334,-0.009677300020277092,-0.010203051003858625
15064000000,895,15064000000,map,-1.6910957098007202,-4.898963928222656,-0.03536016866564751,0.9684303917708259,0.24888793005004795,-0.00973061345815808,-0.010139578858397497
15072000000,896,15072000000,map,-1.6912708282470703,-4.898306846618652,-0.035424742847681046,0.9684346486025255,0.24887229356925045,-0.009757059823577064,-0.010092381755531976
15080000000,897,15080000000,map,-1.6914570331573486,-4.89769983291626,-0.03548287972807884,0.9684359130079808,0.24886791029700533,-0.0097661953484972,-0.010066517883020064
