%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15050000000,4123,15050000000,map,0.2008425815086985,0.11489503390237255,-0.389797601590667,0.0,0.0,0.0,0.0
15052000000,4124,15052000000,map,-0.30198680551799,-0.2561241522268734,0.39743706893914743,0.0,0.0,0.0,0.0
15055000000,4125,15055000000,map,0.1343445206182038,0.17510898050799206,0.1836973607902468,0.0,0.0,0.0,0.0
15056000000,4126,15056000000,map,-0.39221381140476125,-0.343512785972236,-0.012204228508410964,0.0,0.0,0.0,0.0
15058000000,4127,15058000000,map,-0.37978011444126736,0.0773624211839391,-0.10035105857148946,0.0,0.0,0.0,0.0
15060000000,4128,15060000000,map,-0.06861583768578072,0.35457455688627115,-0.14427990434127136,0.0,0.0,0.0,0.0
15063000000,4129,15062000000,map,-0.19184141879034314,0.36378425723464003,0.08235324711826186,0.0,0.0,0.0,0.0
15064000000,4130,15064000000,map,-0.24831891242747978,0.19789990301447902,-0.13170594965489385,0.0,0.0,0.0,0.0
15066000000,4131,15066000000,map,-0.0267462223616573,-0.11538782623391847,-0.29122020333638243,0.0,0.0,0.0,0.0
15069000000,4132,15069000000,map,0.034639160151913095,-0.2627946119852318,-0.2439419795019034,0.0,0.0,0.0,0.0
15071000000,4133,15070000000,map,-0.23109677878530024,0.08035374374964849,-0.23688150897789662,0.0,0.0,0.0,0.0
15072000000,4134,15072000000,map,0.2486613658946797,-0.16016568047392649,-0.2960580815002086,0.0,0.0,0.0,0.0
15075000000,4135,15075000000,map,0.39380631964793555,-0.36943235652822953,0.27073313388716647,0.0,0.0,0.0,0.0
15077000000,4136,15077000000,map,-0.05511182945241744,0.14879561818328257,-0.3168470012713977,0.0,0.0,0.0,0.0
15078000000,4137,15078000000,map,0.2047540751080449,0.21816946628058842,-0.05403311734113936,0.0,0.0,0.0,0.0
15080000000,4138,15080000000,map,0.08439140968123188,-0.13605977212365833,-0.3158816254230788,0.0,0.0,0.0,0.0
15082000000,4139,15082000000,map,-0.18137252502619305,-0.1695812391330993,0.04038291503921643,0.0,0.0,0.0,0.0
15085000000,4140,15085000000,map,-0.055113336913071465,0.20982508591754856,0.041669169091496705,0.0,0.0,0.0,0.0
15087000000,4141,15087000000,map,-0.3608989823841427,-0.2223284708382636,0.12118480846483715,0.0,0.0,0.0,0.0
15089000000,4142,15089000000,map,0.3235979330578128,-0.23531910838866335,-0.1766458222108961,0.0,0.0,0.0,0.0
15090000000,4143,15090000000,map,0.3848906627228925,-0.35021953237075326,-0.1027934069555071,0.0,0.0,0.0,0.0
15092000000,4144,15092000000,map,-0.11640171556604523,0.02999743172587016,-0.10759004363476499,0.0,0.0,0.0,0.0
15095000000,4145,15094000000,map,-0.2194047813517942,0.13896892627213608,-0.051569535669605815,0.0,0.0,0.0,0.0
15097000000,4146,15097000000,map,-0.24290637958922232,0.12178954224038452,-0.12763541511851206,0.0,0.0,0.0,0.0
15098000000,4147,15098000000,map,0.30302607013982474,0.07695220711486339,-0.17845027123393353,0.0,0.0,0.0,0.0
15101000000,4148,15101000000,map,-0.07846155113284758,0.30488150919542534,-0.11388082081766165,0.0,0.0,0.0,0.0
15103000000,4149,15103000000,map,0.24175256615327378,0.3648294598890026,0.16805104577685004,0.0,0.0,0.0,0.0
15105000000,4150,15105000000,map,-0.35529051927603683,0.05783211494553997,0.027930870234265215,0.0,0.0,0.0,0.0
15107000000,4151,15107000000,map,0.06098501281809804,0.22528944341360924,0.12390620486413517,0.0,0.0,0.0,0.0
15109000000,4152,15109000000,map,0.2313416908716669,-0.11085814088333407,0.3267837763745478,0.0,0.0,0.0,0.0
15111000000,4153,15111000000,map,-0.25244514090257975,-0.013936708421667554,0.1048918885566067,0.0,0.0,0.0,0.0
15113000000,4154,15113000000,map,0.37766637500390865,0.08321107156124147,0.19364615464241475,0.0,0.0,0.0,0.0
15114000000,4155,15114000000,map,0.1690493678863766,0.07079107543819729,0.06286029489843753,0.0,0.0,0.0,0.0
15117000000,4156,15117000000,map,0.3595426045470438,0.16124812218314033,-0.24026696276221524,0.0,0.0,0.0,0.0
15118000000,4157,15118000000,map,0.36482703830659946,-0.30729389149626174,-0.20980858865010046,0.0,0.0,0.0,0.0
15120000000,4158,15120000000,map,0.0015045237339032513,-0.15960925685238922,0.051451814011960195,0.0,0.0,0.0,0.0
15122000000,4159,15122000000,map,-0.08746771599141939,-0.12127464363619433,0.2022949798109821,0.0,0.0,0.0,0.0
15124000000,4160,15124000000,map,0.15456303144672412,0.045995295873093145,0.3689044885099255,0.0,0.0,0.0,0.0
15126000000,4161,15126000000,map,0.17663349247011373,-0.284516656617754,-0.05495295476009304,0.0,0.0,0.0,0.0
15128000000,4162,15128000000,map,-0.2811277066064096,0.23098746545386795,-0.25366674683377033,0.0,0.0,0.0,0.0
15130000000,4163,15130000000,map,0.19363188361593786,-0.006085352659500831,-0.05466175281076163,0.0,0.0,0.0,0.0
15133000000,4164,15132000000,map,-0.23541884504786523,-0.06707562661975863,0.20649934112672963,0.0,0.0,0.0,0.0
15134000000,4165,15134000000,map,-0.08126094215665314,-0.27683655621321257,-0.08568069026778569,0.0,0.0,0.0,0.0
15136000000,4166,15136000000,map,-0.27297688572440726,0.34398618905872125,0.15996691697858423,0.0,0.0,0.0,0.0
15138000000,4167,15138000000,map,-0.0540515337949663,0.30471453737573106,0.3566431493615009,0.0,0.0,0.0,0.0
15141000000,4168,15140000000,map,-0.010718409042261734,0.10228370732880199,0.29747569401585583,0.0,0.0,0.0,0.0
15142000000,4169,15142000000,map,0.19238915359787878,-0.1681248620025623,-0.09813422573296704,0.0,0.0,0.0,0.0
15144000000,4170,15144000000,map,-0.19124899818250576,-0.09516363914709425,-0.06141870117644638,0.0,0.0,0.0,0.0
15146000000,4171,15146000000,map,0.3571711360646924,0.25590325750847154,-0.05012063972711933,0.0,0.0,0.0,0.0
15148000000,4172,15148000000,map,0.0999158289053218,-0.3508181067042621,0.09312563900469356,0.0,0.0,0.0,0.0
15150000000,4173,15150000000,map,0.3499703522472898,-0.3560534198993135,0.28633713804686567,0.0,0.0,0.0,0.0
15152000000,4174,15152000000,map,0.045680158206102384,-0.37044764788026735,-0.04425170978396664,0.0,0.0,0.0,0.0
15154000000,4175,15154000000,map,-0.018282298203388003,-0.1758416382123661,-0.10583040316575304,0.0,0.0,0.0,0.0
15156000000,4176,15156000000,map,-0.06031265695489452,-0.3814020398520907,-0.09110144927278363,0.0,0.0,0.0,0.0
15158000000,4177,15158000000,map,0.2127157462676309,0.18216098638352285,0.1751153626023807,0.0,0.0,0.0,0.0
15161000000,4178,15160000000,map,0.2842916804050474,0.21435688697877098,0.19136722510683846,0.0,0.0,0.0,0.0
15162000000,4179,15162000000,map,0.32015095388484316,-0.16901062120703478,-0.24950117056897575,0.0,0.0,0.0,0.0
15164000000,4180,15164000000,map,0.11011174950097147,0.11272957582636112,0.37533943957110016,0.0,0.0,0.0,0.0
15166000000,4181,15166000000,map,-0.11552613857210003,-0.08877398036152617,0.3580782930129306,0.0,0.0,0.0,0.0
15168000000,4182,15168000000,map,-0.3194741049037332,0.0863798779215873,-0.39208071355175217,0.0,0.0,0.0,0.0
15170000000,4183,15170000000,map,0.27084396739490024,-0.20310786464529654,0.10225095098102188,0.0,0.0,0.0,0.0
15172000000,4184,15172000000,map,-0.0008058946091440422,0.20184086999056228,0.36294445088688787,0.0,0.0,0.0,0.0
15174000000,4185,15174000000,map,-0.214624445827254,-0.37413647795046223,0.06533510138342502,0.0,0.0,0.0,0.0
15176000000,4186,15176000000,map,0.2350068737362897,0.05968395161441842,0.02926354428979805,0.0,0.0,0.0,0.0
15178000000,4187,15178000000,map,0.33329594630857684,0.26489771650441596,0.12971738344547057,0.0,0.0,0.0,0.0
15180000000,4188,15180000000,map,0.34428472740836913,0.07633652376295785,-0.236266868179117,0.0,0.0,0.0,0.0
15182000000,4189,15182000000,map,0.1553774177762718,-0.14607269037316967,-0.17039845718191204,0.0,0.0,0.0,0.0
15185000000,4190,15185000000,map,-0.17144463223649545,0.35602083972910736,-0.36882629542062234,0.0,0.0,0.0,0.0
15186000000,4191,15186000000,map,0.0874916385024121,-0.1908648511850479,0.32916011726152217,0.0,0.0,0.0,0.0
15189000000,4192,15189000000,map,0.014774545371482595,-0.2840880918628413,-0.16518347145363144,0.0,0.0,0.0,0.0
15190000000,4193,15190000000,map,0.3823867201819433,0.22675036255449676,0.2939141952445796,0.0,0.0,0.0,0.0
15193000000,4194,15193000000,map,0.0733190866467262,-0.08763303159393088,-0.35187676784386734,0.0,0.0,0.0,0.0
15194000000,4195,15194000000,map,0.16178822890846456,-0.10483623254613827,0.0035856515976432912,0.0,0.0,0.0,0.0
15196000000,4196,15196000000,map,-0.2051104078392571,0.1731253570093777,-0.32071648519148366,0.0,0.0,0.0,0.0
15198000000,4197,15198000000,map,-0.11189546653054822,-0.3982669336040732,-0.10467577105638542,0.0,0.0,0.0,0.0
15200000000,4198,15200000000,map,-0.24904904300805203,0.22530151528207554,-0.38648538003571464,0.0,0.0,0.0,0.0
15202000000,4199,15202000000,map,-0.1982548133826824,0.29413022753926954,-0.1724652136916819,0.0,0.0,0.0,0.0
15205000000,4200,15205000000,map,-0.14597557517127963,0.3552374609992337,0.31397449195913896,0.0,0.0,0.0,0.0
15206000000,4201,15206000000,map,-0.32446377636504753,-0.14829630553727563,-0.05076094159622985,0.0,0.0,0.0,0.0
15209000000,4202,15208000000,map,-0.14316282064828562,-0.36748941973442073,0.33840728229388184,0.0,0.0,0.0,0.0
15210000000,4203,15210000000,map,-0.13082493549598173,0.28638508786826733,0.19171364183940987,0.0,0.0,0.0,0.0
15212000000,4204,15212000000,map,0.30030821456913204,-0.16938211520503296,-0.22386430621094314,0.0,0.0,0.0,0.0
15214000000,4205,15214000000,map,0.021954046921802584,-0.3472631270711464,-0.15486066685984348,0.0,0.0,0.0,0.0
15216000000,4206,15216000000,map,-0.09132321992227904,-0.2618881199978901,-0.038944502174807494,0.0,0.0,0.0,0.0
15218000000,4207,15218000000,map,-0.2365595523039,0.06054757714918757,-0.29404519246103555,0.0,0.0,0.0,0.0
15221000000,4208,15220000000,map,-0.22810387428360338,-0.10032251099207307,0.07293066816042704,0.0,0.0,0.0,0.0
15223000000,4209,15223000000,map,0.13708074796870118,-0.1725675864448745,-0.3812880576760288,0.0,0.0,0.0,0.0
15225000000,4210,15225000000,map,0.2343740596349806,0.09915987098227974,0.377463494186865,0.0,0.0,0.0,0.0
15227000000,4211,15227000000,map,0.26932556465802027,0.22703863903904942,-0.2283948432351689,0.0,0.0,0.0,0.0
15229000000,4212,15228000000,map,0.39864008310692645,-0.32270883879709356,0.2535859042622056,0.0,0.0,0.0,0.0
15230000000,4213,15230000000,map,0.041969321046631314,0.11978634222593443,0.3330098123632973,0.0,0.0,0.0,0.0
15233000000,4214,15233000000,map,-0.3515688829272368,0.08134026604346711,-0.29442781108369054,0.0,0.0,0.0,0.0
15235000000,4215,15235000000,map,-0.25765313000533685,-0.040627922494390345,0.09082306799669182,0.0,0.0,0.0,0.0
15237000000,4216,15237000000,map,-0.16435084795218458,-0.03194844315635159,0.16578580682635413,0.0,0.0,0.0,0.0
15239000000,4217,15238000000,map,-0.004042071369371125,-0.20437038444815586,0.38465916553502033,0.0,0.0,0.0,0.0
15241000000,4218,15241000000,map,-0.14192271981028803,0.20286194558534487,0.20509405647174228,0.0,0.0,0.0,0.0
15243000000,4219,15243000000,map,0.14098267470256842,-0.079549763188897,-0.050501658129937954,0.0,0.0,0.0,0.0
15245000000,4220,15245000000,map,0.27250807374608954,0.3781212744717789,-0.08677914120910607,0.0,0.0,0.0,0.0
15247000000,4221,15247000000,map,0.11526918946824194,0.3338544741648759,-0.19444259209625092,0.0,0.0,0.0,0.0
15249000000,4222,15249000000,map,-0.2217505897982913,-0.07957509133622725,0.33416485914070504,0.0,0.0,0.0,0.0
15251000000,4223,15251000000,map,-0.307915787646695,-0.07846698799611379,0.10999043550606857,0.0,0.0,0.0,0.0
15253000000,4224,15253000000,map,-0.3900610149849151,0.05650557233141107,-0.09175905316265942,0.0,0.0,0.0,0.0
15255000000,4225,15255000000,map,0.30752681330206,-0.29244792735401115,0.07254259506978383,0.0,0.0,0.0,0.0
15257000000,4226,15257000000,map,-0.10508987987644003,0.08298767918645372,-0.32492216295527776,0.0,0.0,0.0,0.0
15259000000,4227,15259000000,map,-0.2733947291109503,-0.19501461163086542,-0.3331579619236536,0.0,0.0,0.0,0.0
15261000000,4228,15261000000,map,0.2799523739781159,-0.07706270355587325,-0.2458181040517884,0.0,0.0,0.0,0.0
15263000000,4229,15263000000,map,0.1331425409945488,0.07792630882874307,0.00628768829697951,0.0,0.0,0.0,0.0
15265000000,4230,15265000000,map,-0.18319496239393712,0.07420335210667905,0.2641125483023651,0.0,0.0,0.0,0.0
15267000000,4231,15267000000,map,0.09475280948989562,-0.2295242734377103,-0.059430658600843345,0.0,0.0,0.0,0.0
15269000000,4232,15269000000,map,-0.11998712441796217,0.06056157696617959,-0.30289755106843325,0.0,0.0,0.0,0.0
15270000000,4233,15270000000,map,-0.32188238867728636,-0.3906975943053652,-0.3405924621982102,0.0,0.0,0.0,0.0
15272000000,4234,15272000000,map,0.016477339846479033,0.33482143933447783,-0.04834961481935507,0.0,0.0,0.0,0.0
15274000000,4235,15274000000,map,0.2855540935045525,-0.06209109468761098,-0.11460936661937338,0.0,0.0,0.0,0.0
15276000000,4236,15276000000,map,-0.20034929428465123,0.04305502396075783,0.09650853465615644,0.0,0.0,0.0,0.0
15278000000,4237,15278000000,map,-0.35709310029503594,-0.044212800465983304,0.13367142995526915,0.0,0.0,0.0,0.0
15280000000,4238,15280000000,map,0.2760740363601626,0.27361916601616376,-0.30346658561141815,0.0,0.0,0.0,0.0
15283000000,4239,15283000000,map,-0.2773908324045739,0.1720361651007185,-0.10986432559754328,0.0,0.0,0.0,0.0
15285000000,4240,15285000000,map,0.3092919208266842,0.1770791359335061,-0.29278974017236215,0.0,0.0,0.0,0.0
15287000000,4241,15287000000,map,0.054601848463217695,0.3036800331399875,0.22074815227409716,0.0,0.0,0.0,0.0
15289000000,4242,15289000000,map,-0.04915254992885215,-0.13389420118992068,-0.2773173351186849,0.0,0.0,0.0,0.0
15291000000,4243,15291000000,map,-0.07234955056513631,-0.359757079429135,-0.028640371858787317,0.0,0.0,0.0,0.0
15293000000,4244,15293000000,map,-0.3346093799953572,0.2813908337743196,0.23356582181959407,0.0,0.0,0.0,0.0
15295000000,4245,15295000000,map,-0.24824854477436234,-0.3272383299764257,0.08359410260517713,0.0,0.0,0.0,0.0
15297000000,4246,15297000000,map,-0.21290139636340538,-0.3755871598581528,-0.1155733751602887,0.0,0.0,0.0,0.0
15299000000,4247,15298000000,map,-0.03482464709312383,-0.2651912770488486,0.07210951170400798,0.0,0.0,0.0,0.0
15301000000,4248,15301000000,map,0.14207091735382404,0.11523107252290787,-0.15113894351170823,0.0,0.0,0.0,0.0
15303000000,4249,15303000000,map,0.09429279971157944,0.3288879175262114,-0.10774399703662102,0.0,0.0,0.0,0.0
15305000000,4250,15305000000,map,-0.2993859060858033,-0.3644441689871169,-0.08358805232381072,0.0,0.0,0.0,0.0
15307000000,4251,15307000000,map,-0.1921985536977971,-0.12559124043011738,-0.33111501947355193,0.0,0.0,0.0,0.0
15309000000,4252,15309000000,map,0.0025872429344615533,0.15462704954972373,-0.08528655296426557,0.0,0.0,0.0,0.0
15311000000,4253,15311000000,map,0.056663932967868924,-0.22824884071064888,-0.27617285764016064,0.0,0.0,0.0,0.0
15313000000,4254,15313000000,map,0.3670727460471874,0.1696715135671878,-0.22997739334654388,0.0,0.0,0.0,0.0
15314000000,4255,15314000000,map,-0.24649237603288468,-0.08503247935059599,-0.12068253898620296,0.0,0.0,0.0,0.0
15317000000,4256,15317000000,map,-0.13995946460184044,-0.2419964326104984,0.23759969391709157,0.0,0.0,0.0,0.0
15319000000,4257,15319000000,map,-0.3842603139573968,0.3835297550383807,-0.03496020720814791,0.0,0.0,0.0,0.0
15321000000,4258,15321000000,map,-0.3158837112289194,-0.06284326320690387,0.20436768957027018,0.0,0.0,0.0,0.0
15323000000,4259,15322000000,map,0.16698695630654525,-0.24925896760747812,-0.3920259822394607,0.0,0.0,0.0,0.0
15325000000,4260,15325000000,map,0.05679851812192871,0.2508130527953726,-0.30345081676229674,0.0,0.0,0.0,0.0
15327000000,4261,15326000000,map,-0.08095233734876817,-0.3846136332720696,-0.3020000133752895,0.0,0.0,0.0,0.0
15329000000,4262,15329000000,map,-0.2317328279007817,-0.10821108431747012,0.14484307323786405,0.0,0.0,0.0,0.0
15330000000,4263,15330000000,map,-0.014655776395682163,0.12380278585200988,-0.2679478253052908,0.0,0.0,0.0,0.0
15333000000,4264,15333000000,map,0.19136492210557843,0.1335584340477466,-0.24563830139615583,0.0,0.0,0.0,0.0
15334000000,4265,15334000000,map,0.3399884240634704,0.20743559978525272,-0.0414319416868939,0.0,0.0,0.0,0.0
15337000000,4266,15337000000,map,-0.3618319577229734,-0.36635965518256564,0.243922277248387,0.0,0.0,0.0,0.0
15339000000,4267,15338000000,map,0.3845119288090034,-0.30131183200069156,-0.12814236194735457,0.0,0.0,0.0,0.0
15341000000,4268,15340000000,map,-0.033421176304176736,-0.032112258117685866,-0.09082053008977387,0.0,0.0,0.0,0.0
15343000000,4269,15343000000,map,-0.09947635774108726,-0.32073716076920156,-0.390275435001522,0.0,0.0,0.0,0.0
15345000000,4270,15345000000,map,0.08437953111481489,0.08624127140727555,0.13510723567850724,0.0,0.0,0.0,0.0
15347000000,4271,15346000000,map,-0.12287738709416507,-0.06131159060614266,-0.2423534363329867,0.0,0.0,0.0,0.0
15349000000,4272,15349000000,map,-0.19242018155507157,0.39423191681236747,0.2683048796916282,0.0,0.0,0.0,0.0
15350000000,4273,15350000000,map,-0.002522793082265662,-0.010729686932534621,-0.21277923737169274,0.0,0.0,0.0,0.0
15353000000,4274,15352000000,map,-0.2606705251119373,-0.2756699948151846,-0.23290999162643697,0.0,0.0,0.0,0.0
15354000000,4275,15354000000,map,-0.24484562982648878,-0.30560083239941543,-0.15157364303374854,0.0,0.0,0.0,0.0
15356000000,4276,15356000000,map,-0.10799072942144533,-0.20838605089349305,0.11151058989648865,0.0,0.0,0.0,0.0
15358000000,4277,15358000000,map,0.2768967120035296,-0.005519368810122993,0.35207266584847263,0.0,0.0,0.0,0.0
15361000000,4278,15361000000,map,0.318604393644095,0.3903346782625088,-0.02313619760326141,0.0,0.0,0.0,0.0
15362000000,4279,15362000000,map,-0.2825405740004326,-0.25705125507799986,0.3663764566643225,0.0,0.0,0.0,0.0
15365000000,4280,15365000000,map,0.13275853566170226,-0.005447420380197132,-0.30729402973507985,0.0,0.0,0.0,0.0
15367000000,4281,15367000000,map,0.2831171029665812,-0.1370447264430057,-0.2803035611438821,0.0,0.0,0.0,0.0
15369000000,4282,15369000000,map,0.3105685371122052,0.2511395987359536,0.3568478690112665,0.0,0.0,0.0,0.0
15371000000,4283,15371000000,map,0.0712765852405064,-0.18536227553357182,-0.379394995569666,0.0,0.0,0.0,0.0
15372000000,4284,15372000000,map,-0.04710047366820558,0.3603922253884515,-0.38612285338505503,0.0,0.0,0.0,0.0
15375000000,4285,15375000000,map,0.05685493250670237,-0.11869891809901867,-0.17500907138137378,0.0,0.0,0.0,0.0
15377000000,4286,15377000000,map,0.34355620741478743,-0.3750630575894631,-0.2596893271880637,0.0,0.0,0.0,0.0
15379000000,4287,15378000000,map,-0.03364056945101035,0.027484954565309305,0.18408475673948088,0.0,0.0,0.0,0.0
15381000000,4288,15381000000,map,-0.34247093780941906,-0.15856557371303764,0.001597071353639734,0.0,0.0,0.0,0.0
15383000000,4289,15383000000,map,0.3453267204271876,-0.13729260040379226,-0.36102182753096285,0.0,0.0,0.0,0.0
15384000000,4290,15384000000,map,-0.036677708299928724,0.13606640620151356,-0.04823774327537267,0.0,0.0,0.0,0.0
15386000000,4291,15386000000,map,-0.13808856525858476,-0.24367412183862078,-0.08783604274488221,0.0,0.0,0.0,0.0
15388000000,4292,15388000000,map,0.2249117775230477,-0.036583180241867685,0.08705036017142237,0.0,0.0,0.0,0.0
15390000000,4293,15390000000,map,0.20167212402762658,0.004784001859041098,-0.3130105239010065,0.0,0.0,0.0,0.0
15393000000,4294,15393000000,map,0.2740464163907682,-0.10301905420080038,-0.32557430022918527,0.0,0.0,0.0,0.0
15395000000,4295,15395000000,map,0.2665843839675205,-0.34168167001766825,0.24505830774738568,0.0,0.0,0.0,0.0
15397000000,4296,15397000000,map,0.20546134650851533,0.2792031359285764,0.3291490641944069,0.0,0.0,0.0,0.0
15399000000,4297,15399000000,map,0.29105266082996273,-0.23753904923704358,-0.1288048558621237,0.0,0.0,0.0,0.0
15401000000,4298,15401000000,map,0.339450422204404,-0.12645938092242948,0.1460139688640718,0.0,0.0,0.0,0.0
15403000000,4299,15403000000,map,0.3040674562711325,0.37149552516183115,0.0036255825749981208,0.0,0.0,0.0,0.0
15405000000,4300,15405000000,map,0.16508259787585655,-0.3132699456090008,0.03847823787743776,0.0,0.0,0.0,0.0
15407000000,4301,15407000000,map,0.07997402548049992,-0.2714199732739909,0.13269749124061214,0.0,0.0,0.0,0.0
15409000000,4302,15409000000,map,-0.29078870754664143,0.27773883986745873,-0.013455058498216932,0.0,0.0,0.0,0.0
15411000000,4303,15411000000,map,0.3391888090301841,0.07302434130461871,0.3788708957417215,0.0,0.0,0.0,0.0
15413000000,4304,15413000000,map,0.2708361228423807,-0.1969981311817145,-0.30479701456816355,0.0,0.0,0.0,0.0
15415000000,4305,15414000000,map,-0.1270893854609469,0.3037236076641191,-0.3164267531616719,0.0,0.0,0.0,0.0
15417000000,4306,15417000000,map,-0.0576512876027353,0.10118529728033887,0.37372447873593095,0.0,0.0,0.0,0.0
15418000000,4307,15418000000,map,-0.2861351587955858,-0.27227498544364553,-0.055092557207600035,0.0,0.0,0.0,0.0
15420000000,4308,15420000000,map,-0.06369303941708504,0.3668336478251363,-0.3928864770585169,0.0,0.0,0.0,0.0
15422000000,4309,15422000000,map,0.22242417200352305,-0.0002246022575415063,0.023211384581944217,0.0,0.0,0.0,0.0
15424000000,4310,15424000000,map,0.10762038844842792,-0.13483836762194362,0.12660254904584267,0.0,0.0,0.0,0.0
15426000000,4311,15426000000,map,-0.2945863148214546,-0.27241354391686357,0.35447034240615305,0.0,0.0,0.0,0.0
15429000000,4312,15429000000,map,-0.28929254293901463,0.12052017316647567,0.18386019405007037,0.0,0.0,0.0,0.0
15430000000,4313,15430000000,map,-0.0022882788732013215,0.27687721975585977,-0.21069325244713655,0.0,0.0,0.0,0.0
15433000000,4314,15433000000,map,-0.07307781090560345,0.1004772081161418,0.26181693234533265,0.0,0.0,0.0,0.0
15434000000,4315,15434000000,map,-0.3516320013079668,-0.15262936078403652,-0.34828908531278774,0.0,0.0,0.0,0.0
15437000000,4316,15436000000,map,0.2862627642936365,0.05048640521207687,0.23184367645960435,0.0,0.0,0.0,0.0
15438000000,4317,15438000000,map,0.14629388606986193,0.3169484247889246,0.05479689550734512,0.0,0.0,0.0,0.0
15441000000,4318,15441000000,map,-0.054707599309777755,-0.214616179126496,-0.1372997574704326,0.0,0.0,0.0,0.0
15443000000,4319,15443000000,map,0.20641709885410964,-0.22568538996228937,0.34357959847289243,0.0,0.0,0.0,0.0
15444000000,4320,15444000000,map,-0.01582104218261754,0.3910810865630977,-0.26599953751359917,0.0,0.0,0.0,0.0
15447000000,4321,15447000000,map,0.25102836857724775,-0.3649712235697856,-0.18850215539752965,0.0,0.0,0.0,0.0
15448000000,4322,15448000000,map,-0.11952248232500062,-0.0820671751630293,-0.265392899193175,0.0,0.0,0.0,0.0
15450000000,4323,15450000000,map,0.12910265965912715,-0.13586136240439545,0.20707155821458478,0.0,0.0,0.0,0.0
15452000000,4324,15452000000,map,-0.2185176571741626,-0.18614162945375662,0.3928359401958543,0.0,0.0,0.0,0.0
15454000000,4325,15454000000,map,0.05064373555463797,-0.20242786880577246,0.1406983932893351,0.0,0.0,0.0,0.0
15456000000,4326,15456000000,map,0.3730751502472812,-0.15752500112288537,0.18097691349102873,0.0,0.0,0.0,0.0
15458000000,4327,15458000000,map,0.3963002930671705,0.1168278304654452,0.09364568982797472,0.0,0.0,0.0,0.0
15460000000,4328,15460000000,map,-0.2832401698758269,0.060745182803024655,-0.2859549154908126,0.0,0.0,0.0,0.0
15462000000,4329,15462000000,map,0.1629150603896128,0.17514362253451876,0.05135884930004331,0.0,0.0,0.0,0.0
15465000000,4330,15464000000,map,0.3544774898051045,-0.3423596998592551,-0.26082724388703904,0.0,0.0,0.0,0.0
15466000000,4331,15466000000,map,0.007806956825058831,-0.254234795397418,-0.3155352186392867,0.0,0.0,0.0,0.0
15468000000,4332,15468000000,map,-0.3636662867707946,-0.38575115846201724,-0.31864475276692705,0.0,0.0,0.0,0.0
15470000000,4333,15470000000,map,0.2368978094383254,0.007836852283611861,-0.07140811325825036,0.0,0.0,0.0,0.0
15472000000,4334,15472000000,map,0.36895192343827177,-0.016305547103316886,-0.0031893420717747922,0.0,0.0,0.0,0.0
15475000000,4335,15474000000,map,-0.3233762926911502,0.34015242445021143,0.07215578562046021,0.0,0.0,0.0,0.0
15477000000,4336,15477000000,map,0.37592761843359657,-0.24506226706050438,-0.2682136747379591,0.0,0.0,0.0,0.0
15478000000,4337,15478000000,map,-0.02512237387491395,-0.02686177133066525,-0.03574758816052753,0.0,0.0,0.0,0.0
15480000000,4338,15480000000,map,-0.3689578658501205,-0.31258819346903494,-0.3524468377887071,0.0,0.0,0.0,0.0
15482000000,4339,15482000000,map,-0.2781764543866659,0.25591216491570545,-0.20942537790439697,0.0,0.0,0.0,0.0
15484000000,4340,15484000000,map,-0.3922023238020403,0.38329376089266143,-0.37717186467362074,0.0,0.0,0.0,0.0
15486000000,4341,15486000000,map,-0.20708607482205646,-0.2440518421592259,0.2787729662042422,0.0,0.0,0.0,0.0
15488000000,4342,15488000000,map,0.3840319290303825,0.28545391754997673,0.29051280762430365,0.0,0.0,0.0,0.0
15490000000,4343,15490000000,map,0.3881643323493923,0.005416615258507451,-0.07251643322420376,0.0,0.0,0.0,0.0
15492000000,4344,15492000000,map,0.3544613228956104,-0.08077074192636036,-0.300413229752937,0.0,0.0,0.0,0.0
15494000000,4345,15494000000,map,0.2279788607953518,0.3689086316134642,-0.1519210368793194,0.0,0.0,0.0,0.0
15496000000,4346,15496000000,map,-0.008595099471322032,-0.17042068038871794,-0.15690867425039798,0.0,0.0,0.0,0.0
15498000000,4347,15498000000,map,-0.19610333417572248,0.34024693842248765,0.2740637432405334,0.0,0.0,0.0,0.0
15500000000,4348,15500000000,map,-0.39628707652310685,0.3155204737499374,-0.19956875212223413,0.0,0.0,0.0,0.0
15502000000,4349,15502000000,map,-0.2123262449549368,-0.15363400129640503,0.26630133677152945,0.0,0.0,0.0,0.0
15504000000,4350,15504000000,map,0.35149046568275166,0.0050040527434236926,0.07709064117299469,0.0,0.0,0.0,0.0
15506000000,4351,15506000000,map,-0.12243168065492277,0.10822917634300411,0.24566398701549852,0.0,0.0,0.0,0.0
15508000000,4352,15508000000,map,0.14452672017920487,0.3095234897151856,0.15309725048606426,0.0,0.0,0.0,0.0
15511000000,4353,15511000000,map,0.2599936814400924,-0.07660643391714395,-0.269641227745278,0.0,0.0,0.0,0.0
15512000000,4354,15512000000,map,0.08271486031140218,0.20166017551673,-0.17719795162846497,0.0,0.0,0.0,0.0
15515000000,4355,15515000000,map,-0.19910052004866474,-0.34192579510254323,0.3736606168037333,0.0,0.0,0.0,0.0
