%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14836000000,4033,14836000000,map,0.3953803049236946,-0.2694095193552902,-0.021272250146818383,0.0,0.0,0.0,0.0
14838000000,4034,14838000000,map,-0.30157929511637105,-0.3063848026676283,-0.1542201571945357,0.0,0.0,0.0,0.0
14840000000,4035,14840000000,map,-0.30535639967337447,-0.1677698248731451,0.12939037033330947,0.0,0.0,0.0,0.0
14842000000,4036,14842000000,map,0.2599863034688179,-0.13259331315698136,-0.1839161584325122,0.0,0.0,0.0,0.0
14844000000,4037,14844000000,map,-0.032813307591378627,-0.31560741894253264,-0.03341141996571295,0.0,0.0,0.0,0.0
14846000000,4038,14846000000,map,-0.15989638998467517,0.15526185501217626,-0.2903454319548837,0.0,0.0,0.0,0.0
14848000000,4039,14847000000,map,0.08743543506829071,0.3197258138019131,0.050421375589788486,0.0,0.0,0.0,0.0
14850000000,4040,14850000000,map,0.13592144348533153,-0.049437415270134566,0.2112535204371765,0.0,0.0,0.0,0.0
14852000000,4041,14851000000,map,0.38283430167403487,0.0486268046572757,-0.05013496268973994,0.0,0.0,0.0,0.0
14854000000,4042,14854000000,map,-0.3421105028724224,0.042292714055398584,0.2748432459650382,0.0,0.0,0.0,0.0
14856000000,4043,14856000000,map,-0.21729044569892292,-0.04324890772817891,0.0489340788893301,0.0,0.0,0.0,0.0
14858000000,4044,14858000000,map,-0.21263898812062643,0.33651882327057525,0.22201488149020898,0.0,0.0,0.0,0.0
14860000000,4045,14859000000,map,0.04745155771900195,0.2648812983258244,-0.2093246321598524,0.0,0.0,0.0,0.0
14862000000,4046,14861000000,map,0.3918321467662128,-0.122987969231517,0.11115508392802509,0.0,0.0,0.0,0.0
14864000000,4047,14864000000,map,-0.34883992255436713,0.26062783230371733,-0.08041231445554309,0.0,0.0,0.0,0.0
14866000000,4048,14866000000,map,0.3011624957256783,0.24067559901545799,0.11381454011559455,0.0,0.0,0.0,0.0
14868000000,4049,14868000000,map,-0.22408539125968052,0.18069743377679792,0.17725776139415161,0.0,0.0,0.0,0.0
14870000000,4050,14870000000,map,0.14728815548521357,-0.25194221136899664,-0.032030221019143046,0.0,0.0,0.0,0.0
14872000000,4051,14872000000,map,0.3362007682884257,0.15342370004950534,0.037883227223675875,0.0,0.0,0.0,0.0
14874000000,4052,14874000000,map,-0.33901598779855563,-0.23024811639209097,0.3492831800933994,0.0,0.0,0.0,0.0
14876000000,4053,14876000000,map,0.141080238353546,-0.37620187363220237,0.27804955874777504,0.0,0.0,0.0,0.0
14878000000,4054,14878000000,map,-0.027126414208437533,-0.14741168479576489,-0.2072344756623995,0.0,0.0,0.0,0.0
14880000000,4055,14879000000,map,-0.2719079626128804,0.01610645633287222,0.20424911600268858,0.0,0.0,0.0,0.0
14882000000,4056,14882000000,map,-0.0657236836025703,0.1850714120002126,0.09992368248212563,0.0,0.0,0.0,0.0
14884000000,4057,14883000000,map,-0.13513116690257,-0.34119241561110825,0.3491021518049846,0.0,0.0,0.0,0.0
14885000000,4058,14885000000,map,0.07178239413615078,-0.13967029322830687,0.36773857466041593,0.0,0.0,0.0,0.0
14888000000,4059,14888000000,map,0.3497404763293722,0.1688147056968452,-0.20445584161125616,0.0,0.0,0.0,0.0
14889000000,4060,14889000000,map,0.04004440205037929,-0.16226662463094452,0.22889141820814185,0.0,0.0,0.0,0.0
14892000000,4061,14891000000,map,0.007381787884956026,-0.23670753931300215,-0.006082622829129358,0.0,0.0,0.0,0.0
14894000000,4062,14893000000,map,0.37324322771552165,-0.05382585880342233,0.05561121156159493,0.0,0.0,0.0,0.0
14896000000,4063,14896000000,map,-0.04800157442730674,-0.18669554915906203,-0.17958630195845277,0.0,0.0,0.0,0.0
14897000000,4064,14897000000,map,0.3458021485424647,0.3509064956550749,-0.1982362893768601,0.0,0.0,0.0,0.0
14899000000,4065,14899000000,map,-0.12062922614400312,0.23723365531626184,0.3602673900997373,0.0,0.0,0.0,0.0
14901000000,4066,14901000000,map,-0.21755316748721304,-0.13789252356998555,-0.20424902201227646,0.0,0.0,0.0,0.0
14904000000,4067,14904000000,map,-0.3624800138105625,0.18062884825817838,-0.07413642783484764,0.0,0.0,0.0,0.0
14906000000,4068,14906000000,map,-0.101036300070318,-0.27183566394287184,-0.1653979306783646,0.0,0.0,0.0,0.0
14908000000,4069,14908000000,map,0.33943074534691564,0.14192036655338236,0.2924329575765098,0.0,0.0,0.0,0.0
14910000000,4070,14910000000,map,0.2593218645956149,-0.31801319922854504,-0.025733824368019742,0.0,0.0,0.0,0.0
14911000000,4071,14911000000,map,-0.04932491866983246,0.20216506573145543,-0.2967148121252312,0.0,0.0,0.0,0.0
14913000000,4072,14913000000,map,0.25434047575022534,0.33408273504243924,-0.3781785328508579,0.0,0.0,0.0,0.0
14915000000,4073,14915000000,map,0.08267720396009415,0.10923286557169909,-0.2178485574794392,0.0,0.0,0.0,0.0
14917000000,4074,14917000000,map,0.33986156326337047,-0.22009443644956836,-0.14424128308336925,0.0,0.0,0.0,0.0
14920000000,4075,14919000000,map,-0.08326323100044386,0.028138203916313664,-0.1868661269160654,0.0,0.0,0.0,0.0
14921000000,4076,14921000000,map,-0.027134681079664935,-0.16330450703891164,-0.2355729964263175,0.0,0.0,0.0,0.0
14923000000,4077,14923000000,map,-0.19933567939390834,-0.30818035048769693,0.08041242578119628,0.0,0.0,0.0,0.0
14926000000,4078,14925000000,map,0.08359633374568842,-0.3559186777580515,0.3061900955564919,0.0,0.0,0.0,0.0
14927000000,4079,14927000000,map,-0.0759396367180239,0.38013707915545003,-0.2843243741709568,0.0,0.0,0.0,0.0
14929000000,4080,14929000000,map,0.28096904674259293,-0.23485917765155737,-0.372198337470461,0.0,0.0,0.0,0.0
14931000000,4081,14931000000,map,0.09293927190930795,0.040379300668228535,-0.2426776091611731,0.0,0.0,0.0,0.0
14934000000,4082,14933000000,map,-0.3969692961634073,0.20569374622394676,0.17398314559890848,0.0,0.0,0.0,0.0
14936000000,4083,14935000000,map,0.10731885239628292,-0.08645618470104494,0.019981606626478965,0.0,0.0,0.0,0.0
14937000000,4084,14937000000,map,0.12443952040957729,-0.27143417752658944,0.27426107439510383,0.0,0.0,0.0,0.0
14940000000,4085,14939000000,map,0.3287655606284,0.25323314914717876,-0.16518364571961466,0.0,0.0,0.0,0.0
14941000000,4086,14941000000,map,-0.18881248954964347,-0.16541241365550818,-0.2678879481266502,0.0,0.0,0.0,0.0
14943000000,4087,14943000000,map,0.17513359123584604,-0.05144882762526248,0.2744015028269684,0.0,0.0,0.0,0.0
14945000000,4088,14945000000,map,-0.05108620966865046,0.35095267260152496,0.07597752059860108,0.0,0.0,0.0,0.0
14948000000,4089,14947000000,map,0.2935575186506557,0.292448467114767,-0.21289951806090243,0.0,0.0,0.0,0.0
14949000000,4090,14949000000,map,0.31488040472474876,-0.3155702897864557,0.3812437994190341,0.0,0.0,0.0,0.0
14951000000,4091,14951000000,map,-0.12380654351783327,-0.15157235845267839,0.18257120900487545,0.0,0.0,0.0,0.0
14954000000,4092,14954000000,map,-0.2851290148979303,-0.10330522016946236,-0.09758824789070258,0.0,0.0,0.0,0.0
14955000000,4093,14955000000,map,0.2776269841326452,-0.19368661901719697,0.14873000035628792,0.0,0.0,0.0,0.0
14957000000,4094,14957000000,map,-0.12738242090220803,-0.3555082506408155,0.3165170149662325,0.0,0.0,0.0,0.0
14960000000,4095,14959000000,map,0.039736559130900406,0.180787382421699,-0.28137331810433575,0.0,0.0,0.0,0.0
14961000000,4096,14961000000,map,-0.3580255051126767,-0.04366272843217517,-0.326353758534071,0.0,0.0,0.0,0.0
14963000000,4097,14963000000,map,-0.25137517824422817,-0.035512185805737784,0.29369835736328365,0.0,0.0,0.0,0.0
14965000000,4098,14965000000,map,0.20791917975324914,-0.03376361142114115,0.10382298298124648,0.0,0.0,0.0,0.0
14967000000,4099,14967000000,map,-0.25111894424017,-0.3309605082284575,-0.1637975938264562,0.0,0.0,0.0,0.0
14969000000,4100,14969000000,map,-0.34099493292464206,-0.3451843661389319,-0.3261918622468973,0.0,0.0,0.0,0.0
14972000000,4101,14972000000,map,-0.32698390432753455,0.3388291137676003,0.3156955971348211,0.0,0.0,0.0,0.0
14974000000,4102,14974000000,map,0.2651237640122065,-0.36742654070415787,-0.3310546270404644,0.0,0.0,0.0,0.0
14975000000,4103,14975000000,map,-0.03879698670559972,0.14732460408579318,0.39839901617363793,0.0,0.0,0.0,0.0
14977000000,4104,14977000000,map,-0.23598490079209572,-0.33523777382391545,-0.0920172721745745,0.0,0.0,0.0,0.0
14979000000,4105,14979000000,map,0.12031704048587044,0.11384956050839856,0.16185414166344425,0.0,0.0,0.0,0.0
14981000000,4106,14981000000,map,-0.06356859488061872,-0.1357065435291117,0.07499280238648354,0.0,0.0,0.0,0.0
14983000000,4107,14983000000,map,-0.20514674520992462,-0.0774703851894944,-0.04367251648101994,0.0,0.0,0.0,0.0
14985000000,4108,14985000000,map,0.34585637050709106,-0.2906858622257704,-0.3278591770890431,0.0,0.0,0.0,0.0
14988000000,4109,14987000000,map,-0.2882478072505228,0.0769200987198615,0.03783778083058065,0.0,0.0,0.0,0.0
14989000000,4110,14989000000,map,0.28424386983040006,0.3351279523150924,-0.023762327121622573,0.0,0.0,0.0,0.0
14991000000,4111,14991000000,map,0.24662759961088931,0.2244799206243533,-0.010076805360565433,0.0,0.0,0.0,0.0
14993000000,4112,14993000000,map,-0.34050633867792324,0.012995810428126309,-0.10618786307548633,0.0,0.0,0.0,0.0
14995000000,4113,14995000000,map,-0.30196680496529454,0.3656263051467733,0.3087666416473128,0.0,0.0,0.0,0.0
14997000000,4114,14997000000,map,0.2048431521396612,0.21760814273132612,-0.27899173454436066,0.0,0.0,0.0,0.0
15000000000,4115,15000000000,map,0.13513292549104183,0.3083417155145515,-0.1192402310892331,0.0,0.0,0.0,0.0
15002000000,4116,15002000000,map,-0.33632445679670725,0.2384508253755222,0.1726713390531056,0.0,0.0,0.0,0.0
15003000000,4117,15003000000,map,0.01170646271989978,0.05906165035804545,-0.07507861316400644,0.0,0.0,0.0,0.0
15005000000,4118,15005000000,map,-0.01902114569549812,0.06750019458082718,-0.14264312257478862,0.0,0.0,0.0,0.0
15007000000,4119,15007000000,map,0.2244288905496471,0.06913732556659485,0.08819992178457109,0.0,0.0,0.0,0.0
15009000000,4120,15010000000,map,-0.3960276385275296,0.16503019088778204,-0.16761433723842953,0.0,0.0,0.0,0.0
15012000000,4121,15011000000,map,0.355469839079827,-0.20552503809107925,0.1569885241322424,0.0,0.0,0.0,0.0
15013000000,4122,15013000000,map,-0.055238429352201135,-0.32740509696383485,0.16942274557525727,0.0,0.0,0.0,0.0
15015000000,4123,15015000000,map,-0.010884173270567066,0.16922389769189317,-0.2116257731619411,0.0,0.0,0.0,0.0
15017000000,4124,15017000000,map,0.0611181787814169,-0.37287612122688363,-0.025487738573663155,0.0,0.0,0.0,0.0
15019000000,4125,15019000000,map,-0.33394941892134766,0.1591811015932869,0.09846858971331107,0.0,0.0,0.0,0.0
15022000000,4126,15022000000,map,0.25765553176858746,0.37697067963260256,0.3045742894580602,0.0,0.0,0.0,0.0
15024000000,4127,15024000000,map,-0.049197699312821475,-0.1595272181531292,0.015916898970499305,0.0,0.0,0.0,0.0
15026000000,4128,15026000000,map,0.15138489141662215,-0.389613816314129,0.031032691720025873,0.0,0.0,0.0,0.0
15027000000,4129,15027000000,map,-0.24596744464888787,0.38034375290661016,-0.09901104606162964,0.0,0.0,0.0,0.0
15029000000,4130,15029000000,map,-0.3445008636586497,0.18156873659956962,-0.21039043451274364,0.0,0.0,0.0,0.0
15031000000,4131,15031000000,map,-0.1506625228355618,0.052012135524328706,-0.11273178867408429,0.0,0.0,0.0,0.0
15033000000,4132,15033000000,map,0.22455944514527548,-0.2598931072925762,-0.08493807638220463,0.0,0.0,0.0,0.0
15036000000,4133,15035000000,map,-0.019144362005779347,-0.15405932930892785,-0.01280152244420607,0.0,0.0,0.0,0.0
15037000000,4134,15037000000,map,0.26810372874460675,0.24507667614269513,0.257003776950526,0.0,0.0,0.0,0.0
15039000000,4135,15039000000,map,0.3166003183764672,0.1671797044004627,-0.1565518996117172,0.0,0.0,0.0,0.0
15041000000,4136,15041000000,map,0.35831923517079567,0.03878789271810651,0.3325625240253832,0.0,0.0,0.0,0.0
15043000000,4137,15043000000,map,0.1331046946654324,-0.30890950689154295,-0.052311647689830654,0.0,0.0,0.0,0.0
15045000000,4138,15045000000,map,0.21861580299078287,0.2115307394213043,-0.29669540809590883,0.0,0.0,0.0,0.0
15047000000,4139,15047000000,map,-0.11953247158013014,-0.1751672606227082,-0.12305988539433427,0.0,0.0,0.0,0.0
15049000000,4140,15049000000,map,0.05707802606378787,0.22939694817140166,0.030171645394735325,0.0,0.0,0.0,0.0
15051000000,4141,15051000000,map,-0.3614059956207626,0.3844933970442064,0.36368205443258517,0.0,0.0,0.0,0.0
15053000000,4142,15053000000,map,-0.23179986033998848,0.34225861729729956,-0.07936643975160884,0.0,0.0,0.0,0.0
15055000000,4143,15055000000,map,-0.38566173513278196,-0.012982665530153925,0.23972125455519977,0.0,0.0,0.0,0.0
15057000000,4144,15057000000,map,0.3114236663319486,0.2320834790107943,0.26204859378586876,0.0,0.0,0.0,0.0
15059000000,4145,15059000000,map,0.02178659947951528,0.2067545608964506,0.3698639646116275,0.0,0.0,0.0,0.0
15062000000,4146,15061000000,map,0.13519889350184078,-0.13562197809951576,0.3648851792785671,0.0,0.0,0.0,0.0
15063000000,4147,15063000000,map,0.19335663804755043,0.2269956911706742,0.20561887976751414,0.0,0.0,0.0,0.0
15065000000,4148,15065000000,map,-0.16433179636290085,0.22246602714431507,0.14317758954127302,0.0,0.0,0.0,0.0
15067000000,4149,15067000000,map,0.3913938485837485,-0.3327364272875142,-0.06552979153414418,0.0,0.0,0.0,0.0
15069000000,4150,15069000000,map,-0.02861797787090048,-0.27971738678168195,-0.3189124453486939,0.0,0.0,0.0,0.0
15071000000,4151,15071000000,map,0.1985961182172884,0.29112999023131503,-0.15183185417586095,0.0,0.0,0.0,0.0
15073000000,4152,15073000000,map,0.39153429176071997,-0.32164542410873664,-0.27948903454989726,0.0,0.0,0.0,0.0
15075000000,4153,15075000000,map,-0.1862550590341403,0.09543163480692352,-0.2352041444248109,0.0,0.0,0.0,0.0
15078000000,4154,15077000000,map,0.3779807035212286,0.3089915819406196,0.16777306347796006,0.0,0.0,0.0,0.0
15079000000,4155,15079000000,map,-0.26156382630824593,-0.1776915920107494,-0.19904182675251,0.0,0.0,0.0,0.0
15081000000,4156,15081000000,map,0.1793480088154964,0.16965365355069562,0.06767722730856474,0.0,0.0,0.0,0.0
15084000000,4157,15084000000,map,-0.2223688847861116,-0.11984828599387914,0.006783895284408814,0.0,0.0,0.0,0.0
15086000000,4158,15085000000,map,-0.007875284689901396,-0.1141250558355616,0.27115252000645595,0.0,0.0,0.0,0.0
15088000000,4159,15088000000,map,-0.04410473183461483,-0.3557093627955672,-0.03315081681209758,0.0,0.0,0.0,0.0
15090000000,4160,15089000000,map,0.008881894306360827,0.257400532387978,0.04556120044954637,0.0,0.0,0.0,0.0
15092000000,4161,15092000000,map,-0.369294664522983,0.17963438805896348,-0.27125668470373543,0.0,0.0,0.0,0.0
15094000000,4162,15094000000,map,-0.21822505275347948,0.027659635352482947,0.19841063185102104,0.0,0.0,0.0,0.0
15096000000,4163,15096000000,map,-0.26773937039323914,-0.10159635676017997,0.31266414561803624,0.0,0.0,0.0,0.0
15098000000,4164,15098000000,map,-0.3273600827037404,0.05968470056884956,0.36212791482878426,0.0,0.0,0.0,0.0
15100000000,4165,15100000000,map,-0.0012586419736307364,0.3789664053134293,-0.3366137145508837,0.0,0.0,0.0,0.0
15101000000,4166,15101000000,map,0.337441386250255,-0.21427142381064282,0.11307064407884138,0.0,0.0,0.0,0.0
15104000000,4167,15103000000,map,-0.016450886935033604,-0.146895855543834,0.3027578080860347,0.0,0.0,0.0,0.0
15105000000,4168,15105000000,map,0.2083002814651056,-0.3734251288001926,-0.1510548429030325,0.0,0.0,0.0,0.0
15107000000,4169,15107000000,map,0.050316163662029734,0.08850944499441804,0.2821054473991219,0.0,0.0,0.0,0.0
15110000000,4170,15109000000,map,-0.1622290158572687,-0.21535343003478277,-0.002761553154251861,0.0,0.0,0.0,0.0
15111000000,4171,15111000000,map,0.08239695666267821,0.06836387287598394,0.2854038152652718,0.0,0.0,0.0,0.0
15114000000,4172,15113000000,map,0.30105729915861057,0.3209563179895104,0.30928488365826334,0.0,0.0,0.0,0.0
15116000000,4173,15115000000,map,-0.2872942494405559,-0.2592697849166164,0.021931340228811103,0.0,0.0,0.0,0.0
15118000000,4174,15117000000,map,-0.2931986435946752,0.04069929737651723,-0.30814464805846115,0.0,0.0,0.0,0.0
15119000000,4175,15119000000,map,0.22616560289848464,-0.18173058420192736,0.01206781182139477,0.0,0.0,0.0,0.0
15121000000,4176,15121000000,map,-0.08230722747558217,-0.22135792069793914,0.24424046965773794,0.0,0.0,0.0,0.0
15123000000,4177,15123000000,map,0.006200732741483139,-0.058853504773557386,0.3762425064095306,0.0,0.0,0.0,0.0
15125000000,4178,15125000000,map,-0.045738231799741125,-0.14934913770968217,0.3264733304821681,0.0,0.0,0.0,0.0
15127000000,4179,15127000000,map,-0.10424908475673028,-0.11316259770544485,-0.39684140496002007,0.0,0.0,0.0,0.0
15129000000,4180,15129000000,map,0.18982114672878647,0.2591270451185944,0.2256162368806197,0.0,0.0,0.0,0.0
15131000000,4181,15131000000,map,-0.3683971442284557,0.04135568736415873,-0.11725491224435275,0.0,0.0,0.0,0.0
15133000000,4182,15133000000,map,-0.1749976906800236,0.29306876077838095,-0.10612898664911907,0.0,0.0,0.0,0.0
15135000000,4183,15135000000,map,-0.10029831296317893,-0.14852096529786307,0.26466412268393735,0.0,0.0,0.0,0.0
15137000000,4184,15137000000,map,-0.029364457644494912,-0.002540843593020481,-0.1715733688809929,0.0,0.0,0.0,0.0
15140000000,4185,15139000000,map,-0.09082045989907478,0.00357885280529463,-0.21013504006113304,0.0,0.0,0.0,0.0
15141000000,4186,15141000000,map,-0.28647595052307867,-0.23539217613275012,-0.16284463078201386,0.0,0.0,0.0,0.0
15143000000,4187,15143000000,map,0.3884778399599028,-0.09411509318523092,0.27960012605735185,0.0,0.0,0.0,0.0
15146000000,4188,15145000000,map,0.24494352880335746,-0.19448398038074025,-0.11095897099450219,0.0,0.0,0.0,0.0
15147000000,4189,15147000000,map,-0.27348813110008546,-0.22220401388493047,-0.10492103761555066,0.0,0.0,0.0,0.0
15150000000,4190,15149000000,map,0.33361143246122316,0.20668966722730964,0.20478494802773883,0.0,0.0,0.0,0.0
15151000000,4191,15151000000,map,-0.04152048998607888,-0.2425883905470452,-0.27855904190189795,0.0,0.0,0.0,0.0
15153000000,4192,15153000000,map,-0.10527361759180304,0.30146276105877323,-0.31944600965080167,0.0,0.0,0.0,0.0
15155000000,4193,15155000000,map,-0.37434900469711085,-0.2174469960308886,-0.37309551577740113,0.0,0.0,0.0,0.0
15157000000,4194,15157000000,map,0.1170286812107667,-0.16260240472427578,0.30040347289866576,0.0,0.0,0.0,0.0
15159000000,4195,15159000000,map,0.25990226832720786,-0.02727574761346624,0.2123896952522325,0.0,0.0,0.0,0.0
15162000000,4196,15161000000,map,-0.14277810380551798,0.2885139899417629,0.3076975419548149,0.0,0.0,0.0,0.0
15164000000,4197,15163000000,map,-0.18805802688643733,0.2731746128893141,-0.2610670129701762,0.0,0.0,0.0,0.0
15166000000,4198,15166000000,map,0.3597175775283836,-0.18374636588072293,0.23227912772622772,0.0,0.0,0.0,0.0
15168000000,4199,15168000000,map,-0.37043355296638003,0.06920912955813874,0.149449268336191,0.0,0.0,0.0,0.0
15170000000,4200,15170000000,map,0.3205108773223885,0.2990980545867541,-0.36716451276942735,0.0,0.0,0.0,0.0
15172000000,4201,15172000000,map,0.10620511912085262,-0.030332767122295434,-0.3447475135263001,0.0,0.0,0.0,0.0
15174000000,4202,15174000000,map,-0.3290099403339646,-0.14338304464547041,0.12478146433158022,0.0,0.0,0.0,0.0
15175000000,4203,15175000000,map,0.05345948245697141,-0.1674725589682199,-0.16324332495021807,0.0,0.0,0.0,0.0
15178000000,4204,15178000000,map,0.3964093974949593,0.2318264818804252,0.2635963437346843,0.0,0.0,0.0,0.0
15180000000,4205,15179000000,map,-0.3417454784434018,0.08158853106293107,-0.0331631555136776,0.0,0.0,0.0,0.0
15182000000,4206,15182000000,map,0.07098874337528427,0.2532837755109911,0.24142982492198362,0.0,0.0,0.0,0.0
15183000000,4207,15183000000,map,-0.22779157536454842,-0.008643200751687896,-0.26984103797852915,0.0,0.0,0.0,0.0
15186000000,4208,15186000000,map,-0.0890978722559459,-0.265721102006251,-0.26715815727948344,0.0,0.0,0.0,0.0
15188000000,4209,15187000000,map,-0.2998697306533868,-0.055166681006353524,0.06943222970193519,0.0,0.0,0.0,0.0
15190000000,4210,15190000000,map,-0.2863147348025137,-0.2887545847761466,0.021657727326740595,0.0,0.0,0.0,0.0
15191000000,4211,15191000000,map,0.24950974390204583,0.2249250425222722,0.034983368934889125,0.0,0.0,0.0,0.0
15194000000,4212,15194000000,map,0.3366410420573537,-0.18215914137200306,-0.11568738209618246,0.0,0.0,0.0,0.0
15195000000,4213,15195000000,map,-0.29246846019221273,0.17599581624459315,-0.11450463908202979,0.0,0.0,0.0,0.0
15200000000,4214,15199000000,map,0.2877909057136807,-0.12790672946297105,-0.08663755450421828,0.0,0.0,0.0,0.0
15202000000,4215,15202000000,map,-0.10398681270257859,0.3534716366498406,-0.3635429367489087,0.0,0.0,0.0,0.0
15204000000,4216,15204000000,map,0.04461121661837586,-0.1498513678590883,0.3136186743035573,0.0,0.0,0.0,0.0
15205000000,4217,15205000000,map,0.12762281805720277,-0.3678919256824752,-0.24350104838617734,0.0,0.0,0.0,0.0
15207000000,4218,15207000000,map,-0.16702207796677074,-0.3517850222495199,0.2843146439459614,0.0,0.0,0.0,0.0
15208000000,4219,15208000000,map,0.08609734488405535,0.09038168876656016,0.07856967237530388,0.0,0.0,0.0,0.0
15209000000,4220,15209000000,map,0.2549899825790346,-0.3600786641090889,-0.27914209856712313,0.0,0.0,0.0,0.0
15211000000,4221,15211000000,map,0.3019248892320088,-0.29109224982857135,0.23809318912762378,0.0,0.0,0.0,0.0
15213000000,4222,15213000000,map,0.11735142158187573,0.30091767281262827,0.17618163045671031,0.0,0.0,0.0,0.0
15215000000,4223,15215000000,map,0.3608978683982943,-0.3694910063614979,-0.16393333300907975,0.0,0.0,0.0,0.0
15217000000,4224,15217000000,map,-0.2548064072275267,0.25954158338459243,0.3420121010820547,0.0,0.0,0.0,0.0
15219000000,4225,15219000000,map,0.21361629719710018,-0.2869829014604259,0.3659114070187447,0.0,0.0,0.0,0.0
15222000000,4226,15222000000,map,-0.364879730334505,-0.16105379923822227,0.06289634272254191,0.0,0.0,0.0,0.0
15224000000,4227,15223000000,map,-0.2713647322878939,-0.16561743556685557,0.39999288488970197,0.0,0.0,0.0,0.0
15226000000,4228,15226000000,map,-0.1839772745002609,0.07068435415093804,0.14172553057037818,0.0,0.0,0.0,0.0
15227000000,4229,15227000000,map,0.2715239501358411,0.13806126482555636,0.35454102240613017,0.0,0.0,0.0,0.0
15229000000,4230,15229000000,map,0.3534371411500977,-0.39581834379920244,0.019204138925789205,0.0,0.0,0.0,0.0
15231000000,4231,15231000000,map,-0.027257057228107118,0.03969780861592004,0.3316046768290989,0.0,0.0,0.0,0.0
15233000000,4232,15233000000,map,-0.20702845068912,-0.3016866948156656,0.3274318942163039,0.0,0.0,0.0,0.0
15236000000,4233,15236000000,map,-0.24158350646073884,0.08024386096755826,0.3220187146472765,0.0,0.0,0.0,0.0
15237000000,4234,15237000000,map,0.0749748093097713,-0.25122509111153635,-0.3884608177336226,0.0,0.0,0.0,0.0
15240000000,4235,15240000000,map,0.27457226049418615,-0.2644021373311935,0.09776729355958286,0.0,0.0,0.0,0.0
15241000000,4236,15241000000,map,-0.28746669882857423,-0.21991537478112655,-0.12388863125099908,0.0,0.0,0.0,0.0
15244000000,4237,15243000000,map,0.024055115025707507,-0.26810364274686266,0.10824282576879685,0.0,0.0,0.0,0.0
15245000000,4238,15245000000,map,-0.1427828909992327,0.22786217980360013,0.053911642862247866,0.0,0.0,0.0,0.0
15247000000,4239,15247000000,map,0.05905388291470687,-0.1941874312045401,-0.0076024145910323915,0.0,0.0,0.0,0.0
15249000000,4240,15249000000,map,0.10907457408845556,-0.39249380206505585,-0.11586241217883247,0.0,0.0,0.0,0.0
15253000000,4241,15253000000,map,-0.06058182278543661,0.09745416159530568,0.1421792584446857,0.0,0.0,0.0,0.0
15254000000,4242,15254000000,map,0.045086058576542576,0.03785615961927463,0.22726385790019954,0.0,0.0,0.0,0.0
15255000000,4243,15255000000,map,-0.3097645181416658,-0.38714105446082947,-0.002810410243141326,0.0,0.0,0.0,0.0
15258000000,4244,15258000000,map,0.308054847106881,-0.12511350721685005,-0.12527264918540004,0.0,0.0,0.0,0.0
15260000000,4245,15259000000,map,-0.21763776487698017,-0.029936576536033044,-0.07226647025607635,0.0,0.0,0.0,0.0
15261000000,4246,15261000000,map,0.34152295492553464,-0.20027618030863747,0.120335327621784,0.0,0.0,0.0,0.0
15263000000,4247,15263000000,map,0.33102340831239274,0.09062121734199635,-0.37038550262782016,0.0,0.0,0.0,0.0
15265000000,4248,15265000000,map,0.3862413365587555,-0.2608692044746114,0.08940756576718406,0.0,0.0,0.0,0.0
15267000000,4249,15267000000,map,-0.36951673583961026,0.15894411489724403,-0.3734558838411954,0.0,0.0,0.0,0.0
15269000000,4250,15269000000,map,-0.09649562650611992,-0.37823094446704947,0.18364044932907297,0.0,0.0,0.0,0.0
15271000000,4251,15271000000,map,0.19212471457218583,-0.020616231134667484,-0.1891007728964501,0.0,0.0,0.0,0.0
15273000000,4252,15273000000,map,-0.09409288849807596,0.014726346580574645,-0.26366573717106656,0.0,0.0,0.0,0.0
15276000000,4253,15275000000,map,0.08450027580983599,-0.08900579708551826,0.013406459865173304,0.0,0.0,0.0,0.0
15277000000,4254,15277000000,map,0.3623723621670012,0.09935688590095487,-0.11004440162079943,0.0,0.0,0.0,0.0
15279000000,4255,15279000000,map,-0.39300798006988164,-0.10152126432108016,-0.3872219249557402,0.0,0.0,0.0,0.0
15281000000,4256,15281000000,map,-0.015026347849085964,-0.13292673704334368,0.15192798987505596,0.0,0.0,0.0,0.0
15283000000,4257,15283000000,map,-0.131365500417085,-0.2839963219525218,0.23304357676280363,0.0,0.0,0.0,0.0
15286000000,4258,15285000000,map,-0.20087350849421381,-0.36139598687591284,-0.2039928647218341,0.0,0.0,0.0,0.0
15287000000,4259,15287000000,map,-0.21691289072482356,-0.2569977405744668,-0.23601376359598103,0.0,0.0,0.0,0.0
15289000000,4260,15289000000,map,0.34841225083653915,-0.011704127684667553,0.13868473169762485,0.0,0.0,0.0,0.0
15291000000,4261,15291000000,map,-0.04213924632372479,0.19003891889413194,-0.09136821679426654,0.0,0.0,0.0,0.0
15294000000,4262,15293000000,map,0.16995940922381325,-0.2830650005367768,0.30029051200716184,0.0,0.0,0.0,0.0
15295000000,4263,15295000000,map,-0.3239194095269792,-0.390552457046767,-0.35821206932974664,0.0,0.0,0.0,0.0
15298000000,4264,15298000000,map,0.14069467226814314,0.23475279550890604,-0.24527271854940036,0.0,0.0,0.0,0.0
15300000000,4265,15300000000,map,0.2872844638013142,-0.39009273523198107,-0.06665846897443922,0.0,0.0,0.0,0.0
