%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
16031000000,1156,16031000000,base_link,0.5489607453346252,0.43291333317756653,-0.1078866571187973,-0.0006512230192462236,0.0025380162935232896,2.6682603299814172e-05
16041000000,1157,16041000000,base_link,0.5530849695205688,0.4365239441394806,-0.11137814819812775,0.001079069118756202,0.0013068469058513926,-0.00043916728286007983
16050000000,1158,16050000000,base_link,0.5567358732223511,0.44003719091415405,-0.11432720720767975,0.0004109398782419624,-0.0005754862888981679,-0.00235189448234087
16058000000,1159,16058000000,base_link,0.560914933681488,0.4431796371936798,-0.11746205389499664,-4.4928234055792665e-05,0.00023225561026648747,-0.0022321237159010137
16068000000,1160,16067000000,base_link,0.5650959014892578,0.44678187370300293,-0.1206154152750969,-0.001592595612777113,-0.0021254847778928287,-0.00025241502446938705
16077000000,1161,16077000000,base_link,0.5696951150894165,0.45043274760246277,-0.12310319393873215,-0.0001225546352752213,-0.0024234223164365724,-0.004289802254196327
16085000000,1162,16085000000,base_link,0.5738686323165894,0.45391544699668884,-0.1254156082868576,0.0010282727374172317,-0.000653775315692811,-0.00453557939836988
16095000000,1163,16095000000,base_link,0.5782009363174438,0.45750245451927185,-0.12825614213943481,-0.002138809156160657,-0.00110582257551089,0.00024406528328146506
16104000000,1164,16104000000,base_link,0.5827164053916931,0.46108338236808777,-0.1305425465106964,0.00024924906262216076,-0.00026181364085425585,-0.002634713518949331
16112000000,1165,16112000000,base_link,0.5872278213500977,0.4646693170070648,-0.13282833993434906,0.00053936924368489,-0.0004474849590999056,0.003580382218826076
16122000000,1166,16122000000,base_link,0.5915916562080383,0.4682246446609497,-0.1350134015083313,-0.0007688637862776414,0.001467571548918031,0.002277195284378232
16131000000,1167,16131000000,base_link,0.5959742069244385,0.47199374437332153,-0.13699162006378174,-0.0027437096044191853,0.0017177293921586006,0.0019165576678413893
16139000000,1168,16139000000,base_link,0.6003297567367554,0.47554081678390503,-0.1391804963350296,0.0012302937115688689,-0.0006987683797598811,0.0013734417728253796
16149000000,1169,16148000000,base_link,0.6050888299942017,0.4791201055049896,-0.1413891464471817,0.0026039183874191183,-0.00019669200820799542,0.001759735055325455
16158000000,1170,16158000000,base_link,0.6101506352424622,0.4827744662761688,-0.14328348636627197,0.0031706580139212524,0.0014692271790545178,-0.0026698986656944687
16166000000,1171,16166000000,base_link,0.6151176691055298,0.48630577325820923,-0.14509205520153046,0.002594919382112297,0.0036375704241962533,-0.0027849418027621783
16175000000,1172,16175000000,base_link,0.6199023127555847,0.49021604657173157,-0.1469043642282486,0.00039296482397080135,0.00035958509105950086,-0.0012587654296432479
16185000000,1173,16185000000,base_link,0.6159513592720032,0.4871758818626404,-0.1503305733203888,-0.0014599211563268465,-0.0010340614637359084,-8.14054402878837e-05
16194000000,1174,16194000000,base_link,0.6121765375137329,0.4843252897262573,-0.15324139595031738,-0.0014740970493014659,0.00026719576906172567,-0.002446371242421985
16202000000,1175,16202000000,base_link,0.6086947321891785,0.48159852623939514,-0.156230628490448,0.0007550050065866737,-0.0020808496579127534,0.0014173403571946528
16211000000,1176,16211000000,base_link,0.6054791212081909,0.4792082607746124,-0.1590980738401413,-0.0007395500154510665,-0.0028933008220492734,0.0014662261105322938
16221000000,1177,16221000000,base_link,0.6024917960166931,0.47663041949272156,-0.1616445779800415,-0.0002820568256434046,0.0012781232331837294,0.00031890979048939555
16229000000,1178,16229000000,base_link,0.5999007821083069,0.4741343855857849,-0.16444765031337738,0.00047710701790026303,0.00047568449653683333,0.0006951024170776606
16238000000,1179,16238000000,base_link,0.5973412394523621,0.47177645564079285,-0.16688883304595947,0.001434754427927783,-0.0007173588065412043,-0.0012828386924791746
16248000000,1180,16247000000,base_link,0.594946563243866,0.4692826271057129,-0.16904865205287933,0.002120024129507423,-0.0005528312510748757,-0.0027460380871035498
16257000000,1181,16257000000,base_link,0.5928592681884766,0.4675326347351074,-0.17137078940868378,0.0010016063490627164,-0.0005240043041417737,-0.0007060493602842182
16265000000,1182,16265000000,base_link,0.5909329652786255,0.4655916392803192,-0.17331857979297638,-0.0008061669723389509,-0.0016201884082436707,-0.0014859098538824215
16274000000,1183,16274000000,base_link,0.5890644192695618,0.4639546871185303,-0.17535604536533356,0.0011699233459951397,0.000419452184197271,-4.1395602827557626e-05
16284000000,1184,16284000000,base_link,0.5873847007751465,0.4624314308166504,-0.17708100378513336,-0.0002494389907563671,-0.0021615037951715223,-0.0013034522081282914
16293000000,1185,16293000000,base_link,0.5858480930328369,0.4609465003013611,-0.1787170171737671,-0.00050494181419346,0.0004049303050332658,-0.0020800078152271697
16301000000,1186,16301000000,base_link,0.5844414830207825,0.4592511057853699,-0.18035052716732025,0.0016529138348981148,-0.0007483382011417878,-0.0017762040578963314
16310000000,1187,16310000000,base_link,0.5833743214607239,0.457753449678421,-0.18224799633026123,0.0013862873244862854,0.000411930149773432,-0.0017846083901025365
16320000000,1188,16320000000,base_link,0.5824835300445557,0.4561448395252228,-0.1839992254972458,0.0054605008924033475,-0.003802723359571537,-0.00192053986536208
16329000000,1189,16329000000,base_link,0.5811894536018372,0.4547135829925537,-0.1855950802564621,0.0014713741494006651,7.043270987118288e-05,-0.0016816098314028326
16337000000,1190,16337000000,base_link,0.5807890892028809,0.45372796058654785,-0.18714609742164612,0.0015765416174463075,-0.0006314121145846747,-0.0010782260603683844
16347000000,1191,16346000000,base_link,0.579995334148407,0.45323094725608826,-0.18860790133476257,-0.0017932277995085261,-0.0025273067201791208,-0.002790836297174412
16356000000,1192,16356000000,base_link,0.579659104347229,0.452418714761734,-0.1898988038301468,-0.0010165517165645855,-0.0021677046337656766,-0.0031809950128637034
16364000000,1193,16364000000,base_link,0.5794216990470886,0.4517436921596527,-0.1912456601858139,-0.0010513124184210918,-0.0001704647703647741,0.0010598442771772964
16373000000,1194,16373000000,base_link,0.5792690515518188,0.451030969619751,-0.19207265973091125,0.0019316393660674318,0.001048991617604268,-0.0034935724902034914
16383000000,1195,16383000000,base_link,0.5791751146316528,0.4503203332424164,-0.19328919053077698,-0.00043562796924497156,0.0008666838607112811,-0.0025339460397454674
16392000000,1196,16392000000,base_link,0.5794194340705872,0.449695348739624,-0.19441010057926178,-0.0020060028191211635,0.0013683784696428831,-0.0006104294604739478
16400000000,1197,16400000000,base_link,0.5793145895004272,0.44926244020462036,-0.19537824392318726,0.00028893058938270775,0.002542285630817578,-0.0003891288562584534
16409000000,1198,16409000000,base_link,0.5798678994178772,0.44886770844459534,-0.19647523760795593,-0.0008183048840219251,-0.000903631975321061,0.0014358413475026872
16419000000,1199,16419000000,base_link,0.5805286169052124,0.44862276315689087,-0.1970992535352707,0.00026859738879619243,-0.0030992144144031644,-0.0005126491160923183
16428000000,1200,16428000000,base_link,0.5807863473892212,0.4482930302619934,-0.19815021753311157,-0.0007070722131972107,-0.0031283741604521743,-0.0025765258850125885
16436000000,1201,16436000000,base_link,0.581608235836029,0.44802477955818176,-0.19898861646652222,-0.0010030597804383313,-0.0009807883964958778,-0.00020561824356569522
16446000000,1202,16446000000,base_link,0.5822529196739197,0.447811096906662,-0.20000521838665009,-0.0012689790851867825,-0.0011104212316181876,-0.0009392843744356631
16455000000,1203,16455000000,base_link,0.5835689902305603,0.44766733050346375,-0.20056141912937164,0.00015308592053062952,-0.002726833042657276,-0.0006896287984955367
16463000000,1204,16463000000,base_link,0.5845533609390259,0.4476199746131897,-0.20128938555717468,-0.0018684692430989734,-0.003939378770485966,-0.0023961557154586343
16473000000,1205,16472000000,base_link,0.5858862996101379,0.448047012090683,-0.20187899470329285,0.0006114159663224508,-9.548491498415707e-05,0.0013541708776173668
16482000000,1206,16482000000,base_link,0.5873000025749207,0.44834524393081665,-0.20233502984046936,0.00011474552820206393,0.0019019773610882214,-0.0023652565985587118
16490000000,1207,16490000000,base_link,0.5887076258659363,0.44860270619392395,-0.2027158886194229,0.0008120793472150923,0.00164281547140916,-0.0020405855396289155
16499000000,1208,16499000000,base_link,0.5905076861381531,0.44886621832847595,-0.2034054696559906,-0.003473790740096414,-0.0021922094342137054,-0.000711746420659847
16509000000,1209,16509000000,base_link,0.5921653509140015,0.4495992064476013,-0.20407509803771973,0.0003653662077485712,-0.0031883522182532607,-0.0007321061788820123
16517000000,1210,16517000000,base_link,0.5938260555267334,0.45009803771972656,-0.20472800731658936,0.0008560114504536756,-0.0006672453397896733,-4.782702709837286e-06
16526000000,1211,16526000000,base_link,0.5957212448120117,0.4505859911441803,-0.2051120102405548,-0.0019531853994959594,-0.00019350827634642538,-0.0010448812013876636
16536000000,1212,16536000000,base_link,0.5975837707519531,0.4513387084007263,-0.2053968757390976,0.0007437584407338008,0.0009692475053164904,-0.0013775744727005568
16545000000,1213,16545000000,base_link,0.5994043946266174,0.45190656185150146,-0.20577459037303925,0.0011390994765463449,0.0012639342837164477,0.0015979563038309049
16553000000,1214,16553000000,base_link,0.6016358137130737,0.4528070092201233,-0.20626400411128998,-0.0005619893828335138,-0.0005557819335123616,0.00021511393710233845
16563000000,1215,16562000000,base_link,0.6039520502090454,0.4536840319633484,-0.20701877772808075,-0.0007893732059288383,0.0018169438651519608,-0.001153112789010955
16572000000,1216,16572000000,base_link,0.6061814427375793,0.45488688349723816,-0.20738935470581055,7.607135527815117e-05,-0.0015845338347777143,-0.004184643619542569
16582000000,1217,16580000000,base_link,0.6015734672546387,0.4512721300125122,-0.20816756784915924,-0.0016670806465524342,0.0001421340118894746,-0.001241619291377496
16588000000,1218,16588000000,base_link,0.597285270690918,0.44750097393989563,-0.20868130028247833,-0.0025411197343815765,7.38305641754186e-05,0.00033839725618790823
16597000000,1219,16597000000,base_link,0.5929697751998901,0.4435829222202301,-0.20938466489315033,-0.0013996492437377054,-0.000542404346785679,-0.004341219290890069
16607000000,1220,16607000000,base_link,0.5888466835021973,0.4400196969509125,-0.21021902561187744,-0.0005564338759134117,-0.001786074848000276,0.0025572621346049646
16615000000,1221,16615000000,base_link,0.5848718881607056,0.436423659324646,-0.210916668176651,-0.00406115728795961,0.0011905890076939218,0.0031184484363808553
16625000000,1222,16624000000,base_link,0.5812524557113647,0.43301084637641907,-0.2116684466600418,0.0003823241795091651,-0.0023529521116728816,0.0035560420867987675
16634000000,1223,16634000000,base_link,0.5778096914291382,0.42966189980506897,-0.21238373219966888,-0.0013046670926883436,0.0014990024676358135,-0.0012221437451097042
16642000000,1224,16642000000,base_link,0.5745806097984314,0.42629390954971313,-0.21300022304058075,-0.004051599498230255,0.0016824998256960578,-0.0018433024142325148
16651000000,1225,16651000000,base_link,0.5715782046318054,0.42328062653541565,-0.21333466470241547,-0.0007272982032891096,0.0012184447785731937,-0.002695348639766082
16661000000,1226,16661000000,base_link,0.5688177943229675,0.4204117953777313,-0.2139473408460617,0.005178216058008127,-0.004630120026634071,-0.0035347615547564023
16670000000,1227,16670000000,base_link,0.5660953521728516,0.417811781167984,-0.21463292837142944,-0.0013504769437862427,-0.003441753996534836,0.000793668445738649
16678000000,1228,16678000000,base_link,0.5637568235397339,0.41528192162513733,-0.2151673585176468,-0.0034118690104292396,-0.0004267609640031343,-0.002662910294393812
16688000000,1229,16688000000,base_link,0.5614273548126221,0.41267257928848267,-0.215542271733284,-0.003516089663558596,3.105283442931148e-05,-0.0027714164948806456
16697000000,1230,16697000000,base_link,0.5593246817588806,0.4101724922657013,-0.21608924865722656,0.00022361548894745705,0.0025319669990484287,-0.005732382281403202
16705000000,1231,16705000000,base_link,0.557396650314331,0.4075028598308563,-0.21638408303260803,-0.0007359346581926599,-0.0006272470052132256,-0.0002487170932282398
16715000000,1232,16714000000,base_link,0.5554677248001099,0.4051722586154938,-0.21687984466552734,0.0009467509752876619,0.0005240393507499324,0.00024210214118774678
16724000000,1233,16724000000,base_link,0.5538760423660278,0.40308240056037903,-0.21730418503284454,0.0027983161992629424,-0.00014233282185370456,-0.00044039566674159114
16732000000,1234,16732000000,base_link,0.552431583404541,0.40102511644363403,-0.21760953962802887,0.0036678368097413563,0.0007213415181068161,-0.002000983115632043
16741000000,1235,16741000000,base_link,0.5508071780204773,0.39907869696617126,-0.2179742455482483,-0.000851809351569764,0.0003659031144384091,0.0011715209131100846
16751000000,1236,16751000000,base_link,0.5497128963470459,0.39737245440483093,-0.21793505549430847,6.606159630325317e-05,0.0008434298978920471,-2.8108186434477288e-05
16759000000,1237,16759000000,base_link,0.5485765933990479,0.3957420587539673,-0.2181844562292099,0.0012175562355812128,0.0005462824607819244,0.000629838917280983
16768000000,1238,16768000000,base_link,0.5478143095970154,0.3943009078502655,-0.21819111704826355,0.0014940727905615927,4.0950149121837355e-05,-0.002536771730608308
16778000000,1239,16778000000,base_link,0.5473529100418091,0.3930579423904419,-0.218316912651062,0.00078105834323516,-8.325336273102726e-06,0.0029261151361086686
16786000000,1240,16786000000,base_link,0.5467175245285034,0.39154475927352905,-0.21837285161018372,0.0001939350147367627,0.0009435859117157719,-0.0010713352047090595
16795000000,1241,16795000000,base_link,0.546552300453186,0.39038142561912537,-0.21872957050800323,0.001511421795989907,0.0006835621346648647,-0.002342938896174572
16805000000,1242,16804000000,base_link,0.5463338494300842,0.38881394267082214,-0.21897047758102417,-0.001998312683621537,-0.0008188041685113237,-0.0014726988310621132
16814000000,1243,16814000000,base_link,0.5461326837539673,0.3879888355731964,-0.21933002769947052,0.00038226495599662344,0.0001443811239791932,-0.002443002660722308
16822000000,1244,16822000000,base_link,0.5461321473121643,0.38701653480529785,-0.21963737905025482,0.00023015887461325484,-0.00025729691220862207,-0.002276074359750321
16831000000,1245,16831000000,base_link,0.5460391640663147,0.38619720935821533,-0.2194639891386032,-0.0005360201374537502,-0.0023759910734296986,0.00045949815988717525
